[2015-02-26T13:34:59]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:59]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:59]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:59]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:59]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:59]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:59]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:00]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:00]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:01]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:01]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:01]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:02]	786.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:02]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:02]	786.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:02]	786.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:02]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:02]	786.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:03]	785.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:03]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:03]	785.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:04]	786.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:04]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:04]	786.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:05]	793.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:05]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:05]	793.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:06]	786.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:06]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:06]	786.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:07]	786.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:07]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:07]	786.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:08]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:08]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:08]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:09]	786.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:09]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:09]	786.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:10]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:10]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:11]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	136.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	136.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:12]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:12]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:12]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:13]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:14]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:15]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:16]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:16]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:16]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:16]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:16]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:16]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:16]	497.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:16]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:16]	497.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:17]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:17]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:17]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:18]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:18]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:18]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:18]	497.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:18]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:18]	497.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:19]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:19]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:19]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:20]	497.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:20]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:20]	497.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:20]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:20]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:20]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:21]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:21]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:21]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:22]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:22]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:22]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:22]	497.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:22]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:22]	497.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:23]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:24]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:25]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	77.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	77.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:26]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:27]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:27]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:27]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:27]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:27]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:27]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:27]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:27]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:27]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:27]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:27]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
