[2014-11-09T08:36:04]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:04]	5040.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:10]	4948.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:10]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:10]	4948.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:15]	4952.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:15]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:15]	4952.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:16]	1508.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:16]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:16]	1508.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:18]	1500.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:18]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:18]	1500.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:20]	1504.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:20]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:20]	1504.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:22]	1496.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:22]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:22]	1496.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:23]	1500.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:23]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:23]	1500.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:25]	1504.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:25]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:25]	1504.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:27]	1500.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:27]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:27]	1500.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:28]	1496.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:28]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:28]	1496.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:30]	1496.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:30]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:30]	1496.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:32]	1500.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:32]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:32]	1500.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:36:37]	2480.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:37]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:37]	2480.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:40]	2472.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:40]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:40]	2472.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:42]	2480.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:42]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:42]	2480.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:45]	2456.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:45]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:45]	2456.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:48]	2476.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:48]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:48]	2476.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:50]	2472.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:50]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:50]	2472.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:53]	2472.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:53]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:53]	2472.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:56]	2452.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:56]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:56]	2452.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:58]	2464.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:58]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:36:58]	2464.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:37:01]	2460.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:37:01]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:37:01]	2460.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	25000	0	1		
[2014-11-09T08:37:59]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:37:59]	12656.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:38:58]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:38:58]	12464.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:39:57]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:39:57]	12492.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:40:56]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:40:56]	12772.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:41:55]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:41:55]	12520.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:42:54]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:42:54]	13076.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:43:54]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:43:54]	13516.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:44:53]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:44:53]	12660.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:45:54]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:45:54]	13460.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:46:52]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:46:52]	12288.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:47:11]	9728.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:11]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:11]	9728.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:27]	9532.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:27]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:27]	9532.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:43]	8104.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:43]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:43]	8104.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:58]	8060.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:58]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:47:58]	8060.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:14]	9056.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:14]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:14]	9056.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:30]	9352.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:30]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:30]	9352.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:47]	9160.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:47]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:48:47]	9160.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:03]	9052.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:03]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:03]	9052.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:19]	8372.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:19]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:19]	8372.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:34]	7992.000000	ms	cpu	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:34]	0.000000	ms	gc	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:34]	7992.000000	ms	total	reversefile	Pycket	ShootoutBenchmarks	sumcol-3000	0	1		
[2014-11-09T08:49:35]	1196.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:35]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:35]	1196.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:37]	1196.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:37]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:37]	1196.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:38]	1196.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:38]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:38]	1196.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:40]	1200.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:40]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:40]	1200.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:41]	1196.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:41]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:41]	1196.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:42]	1200.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:42]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:42]	1200.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:44]	1196.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:44]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:44]	1196.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:45]	1200.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:45]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:45]	1200.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:47]	1196.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:47]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:47]	1196.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:48]	1200.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:48]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:48]	1200.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:49:50]	1244.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:50]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:50]	1244.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:51]	1256.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:51]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:51]	1256.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:52]	1244.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:52]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:52]	1244.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:54]	1248.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:54]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:54]	1248.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:55]	1248.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:55]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:55]	1248.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:57]	1244.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:57]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:57]	1244.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:58]	1248.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:58]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:49:58]	1248.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:00]	1244.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:00]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:00]	1244.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:01]	1248.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:01]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:01]	1248.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:03]	1248.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:03]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:03]	1248.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:50:05]	2428.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:05]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:05]	2428.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:08]	2428.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:08]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:08]	2428.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:11]	2420.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:11]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:11]	2420.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:13]	2420.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:13]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:13]	2420.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:16]	2428.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:16]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:16]	2428.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:19]	2420.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:19]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:19]	2420.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:21]	2424.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:21]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:21]	2424.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:24]	2420.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:24]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:24]	2420.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:27]	2428.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:27]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:27]	2428.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:29]	2432.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:29]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:29]	2432.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:32]	2592.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:32]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:32]	2592.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:36]	2588.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:36]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:36]	2588.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:39]	2592.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:39]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:39]	2592.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:42]	2592.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:42]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:42]	2592.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:45]	2592.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:45]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:45]	2592.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:48]	2588.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:48]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:48]	2588.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:52]	2588.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:52]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:52]	2588.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:55]	2592.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:55]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:55]	2592.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:58]	2592.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:58]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:50:58]	2592.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:51:01]	2596.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:51:01]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:51:01]	2596.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	2000	0	1		
