#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarksOtherFast
[2014-11-06T22:09:37]	33530.000000	ms	cpu	sumfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:37]	0.000000	ms	gc	sumfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:37]	33530.000000	ms	total	sumfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:39]	1716.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:09:39]	108.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:09:39]	1714.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:10:36]	56790.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:36]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:36]	56790.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:37]	500.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:37]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:37]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:42]	4080.000000	ms	cpu	tak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:42]	0.000000	ms	gc	tak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:42]	4070.000000	ms	total	tak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:45]	356.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:45]	569.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:46]	550.000000	ms	cpu	takl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:46]	0.000000	ms	gc	takl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:10:46]	560.000000	ms	total	takl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:13:10]	764.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:13:10]	764.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:15:39]	5850.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:15:39]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:15:39]	5860.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:15:39]	180.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:15:39]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:15:39]	180.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:15:41]	976.061000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:15:41]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:15:41]	976.350069	ms	total	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:16:23]	32454.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:16:23]	41019.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:16:52]	488.030000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:16:52]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:16:52]	501.116991	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:16:56]	2324.146000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:16:56]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:16:56]	2322.978973	ms	total	diviter	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:17:08]	9968.623000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:17:08]	0.000000	ms	gc	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:17:08]	9968.071938	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:17:20]	11148.697000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:17:20]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:17:20]	11145.412922	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:17:23]	308.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:17:23]	537.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:17:25]	1300.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:17:25]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:17:25]	1300.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:25:59]	513392.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:25:59]	52183.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:25:59]	512897.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:03]	3512.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:26:03]	3530.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:26:10]	648.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:10]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:10]	648.394108	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:12]	1530.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:12]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:12]	1530.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:20]	6520.408000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:20]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:20]	6519.395113	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:22]	1640.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:22]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:22]	1650.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:24]	300.000000	ms	cpu	peval	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:24]	0.000000	ms	gc	peval	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:24]	300.000000	ms	total	peval	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:34]	9040.565000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:26:34]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:26:34]	9041.122913	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:26:37]	1368.000000	ms	cpu	sum1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:26:37]	1371.000000	ms	total	sum1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:07]	3180.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:07]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:07]	3180.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:13]	5740.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:13]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:13]	5740.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:15]	1876.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:29:15]	1874.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:29:17]	820.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:17]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:17]	820.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:19]	520.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:19]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:19]	520.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:26]	688.043000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:26]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:26]	689.193964	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:29]	2380.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:29:29]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:29:29]	2380.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:29:31]	996.062000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:31]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:31]	994.282961	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:41]	4236.264000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:41]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:41]	4238.348007	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:29:44]	1840.115000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:29:44]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:29:44]	1841.264009	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:29:48]	3452.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:29:48]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:29:48]	3449.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:29:56]	7580.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:29:56]	7581.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:30:03]	6668.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:03]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:03]	6663.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:06]	1660.104000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:06]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:06]	1659.019947	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:10]	2988.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:30:10]	224.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:30:10]	2985.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:30:35]	24685.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:35]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:35]	24663.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:47]	10836.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:47]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:47]	10818.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:49]	1260.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:49]	316.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:49]	1258.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:50]	752.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:50]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:50]	753.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:57]	6856.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:30:57]	6857.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:30:59]	936.058000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:59]	0.000000	ms	gc	array1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:30:59]	935.057163	ms	total	array1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:14]	420.026000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:14]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:14]	420.585155	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:16]	1032.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:31:16]	1295.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:31:18]	1100.068000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:18]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:18]	1100.941896	ms	total	destruc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:22]	3640.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:31:22]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:31:22]	3640.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:31:26]	2756.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:26]	112.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:31:26]	2753.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:36]	429810.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:36]	429824.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:38]	740.046000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:38]	0.000000	ms	gc	ctak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:38]	739.427090	ms	total	ctak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:40]	568.036000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:40]	0.000000	ms	gc	cat	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:40]	569.289923	ms	total	cat	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:40]	352.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:38:40]	412.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:38:43]	1072.067000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:43]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:38:43]	1071.257830	ms	total	deriv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:23]	32486.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:39:23]	40339.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:39:27]	916.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:27]	56.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:27]	916.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:30]	1912.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:30]	1915.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:32]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:32]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:32]	240.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:35]	1368.085000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:35]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:35]	1366.676092	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:36]	840.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:36]	842.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:39]	1496.093000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:39]	0.000000	ms	gc	dderiv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:39]	1496.773005	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:55]	15052.941000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:55]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:55]	15053.631783	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:57]	1024.064000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:57]	0.000000	ms	gc	divrec	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:57]	1023.097038	ms	total	divrec	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:39:59]	760.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:59]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:39:59]	760.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:40:00]	916.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:00]	926.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:03]	2364.148000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:03]	0.000000	ms	gc	cpstak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:03]	2365.779877	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:07]	584.037000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:07]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:07]	583.595991	ms	total	ray	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:10]	600.038000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:10]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:10]	599.004984	ms	total	maze	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:12]	1580.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:12]	1643.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:14]	1036.064000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:14]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:14]	1035.629034	ms	total	fib	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:15]	490.000000	ms	cpu	takl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:15]	0.000000	ms	gc	takl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:15]	490.000000	ms	total	takl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:19]	1044.065000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:19]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:19]	1042.457104	ms	total	conform	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:39]	18617.163000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:39]	0.000000	ms	gc	fibc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:39]	18613.126040	ms	total	fibc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:43]	2636.165000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:43]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:43]	2637.019873	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:46]	2232.140000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:46]	0.000000	ms	gc	fibfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:46]	2230.725050	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:47]	692.000000	ms	cpu	sboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:47]	695.000000	ms	total	sboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:40:50]	608.038000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:50]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:50]	607.065916	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:53]	812.051000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:53]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:53]	812.227011	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:54]	532.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:40:54]	140.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:40:54]	531.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:40:59]	2832.177000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:59]	0.000000	ms	gc	fft	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:40:59]	2831.140995	ms	total	fft	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:02]	1732.109000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:02]	0.000000	ms	gc	browse	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:02]	1730.364799	ms	total	browse	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:04]	520.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:04]	124.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:04]	520.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:07]	428.027000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:07]	0.000000	ms	gc	earley	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:07]	428.861856	ms	total	earley	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:08]	836.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:08]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:08]	834.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:11]	572.036000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:11]	0.000000	ms	gc	graphs	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:11]	572.263956	ms	total	graphs	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:19]	2100.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:19]	56.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:19]	2100.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:21]	776.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:21]	48.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:21]	773.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:23]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:23]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:23]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		fixflo
