#!/usr/local/bin/rebench -q -d -o 20141113_rebench.log rebench_0.6.conf ChaperoneMicroBenchmarksOther
#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksOther
[2014-11-13T12:35:43]	107098.694000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:37:31]	107222.702000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:37:31]	107222.702000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:39:17]	106602.661000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:39:17]	106602.661000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:41:06]	108654.791000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:41:06]	108654.791000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:42:53]	106910.680000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:42:53]	106910.680000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:44:41]	107598.725000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:44:41]	107598.725000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:46:27]	106462.654000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:46:27]	106462.654000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:48:15]	107642.728000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:48:15]	107642.728000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:50:02]	106518.658000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:50:02]	106518.658000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:50:56]	53932.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:50:56]	53932.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:51:50]	54068.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:51:50]	54068.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:52:44]	53959.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:52:44]	53959.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:53:38]	54054.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:53:38]	54054.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:54:32]	54025.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:54:32]	54025.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:55:27]	54233.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:55:27]	54233.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:56:21]	54538.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:56:21]	54538.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:57:16]	54326.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:57:16]	54326.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:58:09]	53689.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:58:09]	53689.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:59:04]	54066.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:59:04]	54066.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:59:57]	51721.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:59:57]	51721.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:00:49]	52061.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:00:49]	52061.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:01:41]	51857.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:01:41]	51857.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:02:33]	52327.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:02:33]	52327.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:03:25]	52109.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:03:25]	52109.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:04:17]	51784.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:04:17]	51784.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:05:09]	51524.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:05:09]	51524.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:06:01]	52160.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:06:01]	52160.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:06:53]	52004.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:06:53]	52004.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:07:45]	52189.000000	ms	cpu	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:07:45]	52189.000000	ms	total	proxy-a	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:09:43]	116739.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:09:43]	116739.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:11:41]	117771.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:11:41]	117771.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:13:26]	104978.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:13:26]	104978.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:15:11]	104889.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:15:11]	104889.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:16:56]	105378.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:16:56]	105378.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:18:53]	116956.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:18:53]	116956.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:20:38]	104485.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:20:38]	104485.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:22:25]	107073.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:22:25]	107073.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:24:09]	104396.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:24:09]	104396.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:26:07]	117185.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:26:07]	117185.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:04]	276.018000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:04]	276.018000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:04]	276.017000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:04]	276.017000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:05]	276.017000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:05]	276.017000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:05]	276.017000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:05]	276.017000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:05]	276.018000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:05]	276.018000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:06]	280.017000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:06]	280.017000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:06]	276.017000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:06]	276.017000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:07]	280.018000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:07]	280.018000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:07]	280.018000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:07]	280.018000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:07]	276.017000	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:07]	276.017000	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.005000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.006000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:08]	84.006000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:09]	84.006000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:09]	84.006000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:09]	84.005000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:09]	84.005000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:09]	84.005000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:09]	84.005000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:09]	84.006000	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:09]	84.006000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T13:28:22]	1252.079000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:22]	1252.079000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:23]	1240.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:23]	1240.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:24]	1252.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:24]	1252.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:26]	1256.079000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:26]	1256.079000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:27]	1244.077000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:27]	1244.077000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:28]	1304.081000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:28]	1304.081000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:30]	1248.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:30]	1248.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:31]	1252.077000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:31]	1252.077000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:32]	1304.081000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:32]	1304.081000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:34]	1252.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:28:34]	1252.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T13:36:20]	292258.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:36:20]	292258.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:41:05]	285807.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:41:05]	285807.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:46:01]	295185.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:46:01]	295185.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:50:52]	291626.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:50:52]	291626.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:55:51]	298501.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T13:55:51]	298501.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:00:43]	291505.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:00:43]	291505.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:05:37]	293957.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:05:37]	293957.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:10:19]	282433.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:10:19]	282433.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:15:14]	294476.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:15:14]	294476.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:20:03]	288676.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T14:20:03]	288676.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T15:03:58]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:58]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:58]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:58]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:58]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:58]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:59]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:59]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:59]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:03:59]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:00]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:00]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:00]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:00]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:00]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:00]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:01]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:01]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:01]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:04:01]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:14]	2056.129000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:14]	2056.129000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:16]	2056.128000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:16]	2056.128000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:19]	2064.130000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:19]	2064.130000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:21]	2060.129000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:21]	2060.129000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:23]	2056.129000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:23]	2056.129000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:25]	2056.128000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:25]	2056.128000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:27]	2052.128000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:27]	2052.128000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:29]	2056.128000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:29]	2056.128000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:31]	2056.128000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:31]	2056.128000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:34]	2052.128000	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:34]	2052.128000	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:34]	378.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:34]	378.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:35]	378.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:35]	378.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:35]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:35]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:35]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:35]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:36]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:36]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:36]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:36]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:37]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:37]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:37]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:37]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:38]	376.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:38]	376.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:38]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:38]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T15:53:43]	616.038000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:43]	616.038000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:43]	600.038000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:43]	600.038000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:44]	600.037000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:44]	600.037000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:45]	600.038000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:45]	600.038000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:45]	600.038000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:45]	600.038000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:46]	600.037000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:46]	600.037000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:47]	600.038000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:47]	600.038000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:48]	596.037000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:48]	596.037000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:48]	596.038000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:48]	596.038000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:49]	596.037000	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T15:53:49]	596.037000	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T19:01:56]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:56]	209.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:56]	208.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:56]	209.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:57]	208.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:57]	209.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:59]	56.000000	ms	cpu	direct	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:59]	53.000000	ms	total	direct	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:59]	52.000000	ms	cpu	direct	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:01:59]	52.000000	ms	total	direct	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:00]	56.000000	ms	cpu	direct	Larceny	ChaperoneProcBenchmarks		0	1		
