#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksPycket
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	134.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	134.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	134.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	134.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	134.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	134.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	82.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	82.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	83.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	83.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:06]	791.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:06]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:06]	791.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:07]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:07]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:07]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:08]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:08]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:08]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:09]	792.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:09]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:09]	792.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:10]	788.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:10]	788.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:11]	791.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:11]	791.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:12]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:12]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:12]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:13]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:13]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:13]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:14]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:14]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:14]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:15]	788.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:15]	788.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:17]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:17]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:17]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:17]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	136.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	136.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	137.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	137.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:23]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:23]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:23]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:42]	19280.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:56:42]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:56:42]	19280.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:02]	19050.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:02]	19050.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:21]	18854.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:21]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:21]	18854.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:41]	18899.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:41]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:41]	18899.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:01]	19455.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:01]	19455.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:20]	19006.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:20]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:20]	19006.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:40]	18894.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:40]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:40]	18894.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:59]	18875.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:59]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:59]	18875.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:18]	18963.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:18]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:18]	18963.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:38]	19025.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:38]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:38]	19025.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:38]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
