[2015-02-26T13:17:35]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:35]	4861.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:40]	4874.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:40]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:40]	4874.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:45]	4839.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:45]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:45]	4839.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:50]	4885.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:50]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:50]	4885.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:55]	4848.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:55]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:55]	4848.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:00]	4877.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:00]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:00]	4877.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:05]	4869.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:05]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:05]	4869.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:17]	11429.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:17]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:17]	11429.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:29]	11380.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:29]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:29]	11380.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:40]	11448.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:40]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:40]	11448.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:52]	11364.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:52]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:52]	11364.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:03]	11382.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:03]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:03]	11382.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:15]	11434.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:15]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:15]	11434.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:26]	11442.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:26]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:26]	11442.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:38]	11402.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:38]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:38]	11402.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:50]	11389.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:50]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:50]	11389.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:20:01]	11502.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:20:01]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:20:01]	11502.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:20:05]	2916.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:05]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:05]	2916.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:09]	3251.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:09]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:09]	3251.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:13]	2912.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:13]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:13]	2912.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:17]	2900.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:17]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:17]	2900.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:21]	2899.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:21]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:21]	2899.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:25]	3148.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:25]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:25]	3148.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:29]	2905.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:29]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:29]	2905.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:33]	2913.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:33]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:33]	2913.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:37]	2908.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:37]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:37]	2908.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:41]	2915.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:41]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:41]	2915.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:45]	3961.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:45]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:45]	3961.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:49]	4070.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:49]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:49]	4070.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:53]	3980.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:53]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:53]	3980.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:58]	4091.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:58]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:58]	4091.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:02]	4019.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:02]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:02]	4019.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:06]	4078.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:06]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:06]	4078.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:10]	4091.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:10]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:10]	4091.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:15]	3983.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:15]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:15]	3983.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:19]	4080.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:19]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:19]	4080.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:23]	4030.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:23]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:23]	4030.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:30]	6287.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:30]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:30]	6287.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:36]	6314.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:36]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:36]	6314.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:42]	6269.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:42]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:42]	6269.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:49]	6313.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:49]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:49]	6313.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:55]	6275.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:55]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:21:55]	6275.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:02]	6258.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:02]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:02]	6258.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:08]	6290.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:08]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:08]	6290.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:15]	6270.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:15]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:15]	6270.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:21]	6274.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:21]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:21]	6274.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:27]	6255.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:27]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:27]	6255.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-26T13:22:34]	6250.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:34]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:34]	6250.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:41]	6236.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:41]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:41]	6236.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:48]	6256.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:48]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:48]	6256.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:55]	6240.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:55]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:22:55]	6240.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:01]	6259.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:01]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:01]	6259.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:08]	6258.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:08]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:08]	6258.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:15]	6264.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:15]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:15]	6264.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:22]	6237.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:22]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:22]	6237.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:29]	6267.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:29]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:29]	6267.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:35]	6235.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:35]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:35]	6235.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:23:38]	2241.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:38]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:38]	2241.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:41]	2242.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:41]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:41]	2242.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:44]	2182.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:44]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:44]	2182.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:47]	2246.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:47]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:47]	2246.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:50]	2181.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:50]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:50]	2181.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:53]	2195.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:53]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:53]	2195.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:56]	2191.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:56]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:56]	2191.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:58]	2212.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:58]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:23:58]	2212.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:24:01]	2263.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:24:01]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:24:01]	2263.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:24:04]	2233.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:24:04]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:24:04]	2233.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-26T13:24:11]	6691.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:11]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:11]	6691.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:19]	6692.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:19]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:19]	6692.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:26]	6687.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:26]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:26]	6687.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:33]	6682.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:33]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:33]	6682.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:40]	6688.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:40]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:40]	6688.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:47]	6682.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:47]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:47]	6682.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:54]	6686.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:54]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:24:54]	6686.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:02]	6686.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:02]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:02]	6686.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:09]	6685.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:09]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:09]	6685.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:16]	6687.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:16]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:25:16]	6687.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
