[2014-03-07T00:35:39]	312.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:42]	348.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:42]	348.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:43]	356.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:43]	357.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:44]	376.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:44]	373.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:45]	352.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:45]	352.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:46]	344.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:46]	342.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:47]	368.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:47]	366.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:48]	356.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:48]	353.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:49]	348.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:49]	348.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:50]	364.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:50]	364.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:51]	344.000000	ms	cpu	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:51]	342.000000	ms	total	wc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:59]	2696.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:59]	2690.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:01]	2208.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:01]	2201.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:04]	2172.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:04]	2165.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:07]	2152.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:07]	2149.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:10]	2152.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:10]	2144.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:13]	2176.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:13]	2174.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:16]	2192.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:16]	2185.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:18]	2196.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:18]	2190.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:21]	2184.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:21]	2178.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:25]	2704.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:25]	2694.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:27]	1868.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:27]	1867.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:30]	1852.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:30]	1851.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:32]	1896.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:32]	1896.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:35]	2048.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:35]	2044.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:37]	1856.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:37]	1856.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:40]	1864.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:40]	1862.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:42]	1852.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:42]	1846.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:45]	1864.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:45]	1863.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:47]	1856.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:47]	1850.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:50]	1856.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:36:50]	1854.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:02]	928.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:02]	922.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:03]	924.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:03]	922.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:05]	932.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:05]	929.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:06]	928.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:06]	923.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:08]	920.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:08]	919.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:10]	920.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:10]	920.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:11]	924.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:11]	922.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:13]	924.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:13]	920.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:14]	928.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:14]	924.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:16]	924.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:16]	922.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:26]	3068.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:26]	3068.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:31]	3064.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:31]	3064.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:36]	3152.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:36]	3152.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:40]	3036.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:40]	3036.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:45]	3068.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:45]	3068.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:50]	3044.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:50]	3044.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:54]	3108.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:54]	3108.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:59]	3020.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:37:59]	3020.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:04]	3048.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:04]	3048.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:08]	3052.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:08]	3052.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:16]	2268.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:16]	2261.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:19]	2248.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:19]	2241.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:21]	2248.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:21]	2248.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:24]	2256.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:24]	2250.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:27]	2256.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:27]	2248.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:30]	2256.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:30]	2249.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:33]	2260.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:33]	2257.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:36]	2256.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:36]	2250.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:39]	2248.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:39]	2244.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:42]	2292.000000	ms	cpu	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:42]	2286.000000	ms	total	puzzle	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:53]	200.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:53]	204.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:54]	192.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:54]	191.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:55]	200.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:55]	197.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:56]	200.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:56]	199.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:56]	200.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:56]	196.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:57]	192.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:57]	192.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:58]	192.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:58]	191.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:59]	200.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:38:59]	198.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:00]	192.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:00]	191.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:01]	204.000000	ms	cpu	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:01]	202.000000	ms	total	ack	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:04]	2912.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:04]	2904.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:08]	3032.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:08]	3028.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:12]	2996.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:12]	2989.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:15]	3024.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:15]	3018.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:19]	2912.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:19]	2905.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:22]	2916.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:22]	2907.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:26]	2912.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:26]	2903.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:29]	2916.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:29]	2909.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:33]	3004.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:33]	2996.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:37]	3000.000000	ms	cpu	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:37]	2991.000000	ms	total	fib	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:43]	688.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:43]	688.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:45]	680.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:45]	680.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:47]	684.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:47]	684.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:49]	684.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:49]	684.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:51]	688.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:51]	688.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:53]	688.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:53]	688.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:55]	688.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:55]	688.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:57]	688.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:57]	688.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:59]	680.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:39:59]	680.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:40:01]	684.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:40:01]	684.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:40:31]	27329.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:40:31]	27268.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:40:59]	27157.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:40:59]	27119.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:41:27]	26977.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:41:27]	26912.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:41:54]	26977.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:41:54]	26948.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:42:22]	26893.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:42:22]	26858.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:42:49]	26977.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:42:49]	26897.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:43:17]	27005.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:43:17]	26985.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:43:44]	26921.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:43:44]	26888.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:12]	26969.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:12]	26940.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:40]	26985.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:40]	26947.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:45]	264.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:45]	265.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:46]	268.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:46]	266.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:47]	264.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:47]	265.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:47]	264.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:47]	264.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:48]	264.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:48]	263.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:49]	272.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:49]	270.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:50]	260.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:50]	261.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:51]	268.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:51]	265.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:52]	268.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:52]	265.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:53]	268.000000	ms	cpu	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:53]	268.000000	ms	total	sum1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:55]	1840.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:55]	1834.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:58]	1844.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:44:58]	1841.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:00]	1840.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:00]	1838.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:03]	1848.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:03]	1843.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:05]	1832.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:05]	1828.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:08]	1840.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:08]	1837.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:10]	1828.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:10]	1824.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:13]	1856.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:13]	1861.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:15]	1816.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:15]	1813.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:18]	1836.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:18]	1833.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:19]	716.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:19]	715.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:21]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:21]	718.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:22]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:22]	716.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:23]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:23]	716.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:25]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:25]	717.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:26]	716.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:26]	715.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:27]	716.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:27]	717.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:29]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:29]	716.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:30]	732.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:30]	731.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:32]	728.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:32]	726.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:33]	848.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
