[2014-11-12T03:50:16]	1287.309885	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:17]	956.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:17]	1081.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:20]	2516.000000	ms	cpu	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:20]	2528.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:25]	3528.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:25]	3538.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:28]	1740.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:28]	1771.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:34]	4570.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:34]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:34]	4590.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:51:11]	37450.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:51:11]	37600.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:53:42]	5100.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:53:42]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:53:42]	5094.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:04]	861661.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:04]	861688.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:07]	1530.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:07]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:07]	1530.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:10]	2392.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:10]	2441.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:12]	580.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:12]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:12]	590.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:21]	9436.000000	ms	cpu	ctak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:21]	9453.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:28]	5808.000000	ms	cpu	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:28]	5810.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:09:49]	80629.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:09:49]	80986.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:10:00]	10756.000000	ms	cpu	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:10:00]	10771.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:12:11]	130432.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:12:11]	130618.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:12:16]	2324.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:12:16]	2327.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:13:29]	13280.000000	ms	cpu	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:29]	0.000000	ms	gc	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:29]	13280.000000	ms	total	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:36]	6748.000000	ms	cpu	cpstak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:13:36]	6775.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:13:44]	6852.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:44]	6921.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:56]	11900.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:56]	11915.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:14:23]	26841.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:14:23]	26851.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:14:26]	2816.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:14:26]	2919.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:14:29]	2390.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:14:29]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:14:29]	2390.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:16:25]	115031.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T04:16:25]	11200.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T04:16:25]	114917.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T04:16:30]	4816.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:16:30]	4815.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:16:47]	16510.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:16:47]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:16:47]	16510.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:19:33]	130564.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:19:33]	165566.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:19:39]	5520.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:19:39]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:19:39]	5530.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:19:42]	868.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:19:42]	904.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:19:54]	11550.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:19:54]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:19:54]	11550.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:20:18]	23981.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:20:18]	23981.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:21:11]	52071.254000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:21:11]	0.000000	ms	gc	fibc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:21:11]	52071.481943	ms	total	fibc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:21:29]	17877.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:21:29]	17881.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:21:35]	4916.000000	ms	cpu	maze	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:21:35]	4915.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:21:44]	8920.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:21:44]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:21:44]	8920.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:21:46]	1230.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:21:46]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:21:46]	1280.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:22:06]	19861.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:22:06]	19867.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:22:10]	2664.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:22:10]	3371.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:22:12]	1868.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:22:12]	2106.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:22:17]	3608.225000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:22:17]	0.000000	ms	gc	dderiv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:22:17]	3609.015942	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:14]	4912.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:14]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:14]	4912.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:20]	4388.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:20]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:20]	4388.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:27]	5596.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:27]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:27]	5596.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:33]	5616.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:33]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:33]	5616.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:39]	5128.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:39]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:39]	5128.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:45]	5200.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:45]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:45]	5200.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:56:55]	4832.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:55]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:56:55]	4832.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:01]	5320.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:01]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:01]	5320.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:08]	6272.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:08]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:08]	6272.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:15]	5300.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:15]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:15]	5300.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:21]	5284.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:21]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:21]	5284.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:26]	3644.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:26]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:26]	3644.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:37]	10668.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:37]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:37]	10668.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:57:49]	4020.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:49]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:57:49]	4020.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:03]	13492.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:03]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:03]	13492.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:10]	6328.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:10]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:10]	6328.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:16]	4316.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:16]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:16]	4316.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:21]	4592.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:21]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:21]	4592.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:28]	5548.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:28]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:28]	5548.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:34]	5032.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:34]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:34]	5032.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:40]	5092.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:40]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:40]	5092.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:58:45]	4492.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:45]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:45]	4492.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:52]	6780.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:52]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:52]	6780.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:58]	5092.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:58]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:58:58]	5092.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:59:20]	17973.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:20]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:20]	17973.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:24]	3436.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:24]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:24]	3436.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:30]	5472.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:30]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:30]	5472.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:35]	3816.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:35]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:35]	3816.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:42]	5840.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:59:42]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:59:42]	5840.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T10:59:48]	5220.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:48]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:48]	5220.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:54]	4884.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:54]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T10:59:54]	4884.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:00]	5252.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:00]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:00]	5252.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:07]	5692.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:07]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:07]	5692.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:13]	5288.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:13]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:13]	5288.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:20]	6412.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:00:20]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:00:20]	6412.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:00:27]	5256.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:27]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:27]	5256.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:32]	4500.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:32]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:32]	4500.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:38]	5244.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:00:38]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:00:38]	5244.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:00:46]	6392.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:46]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:00:46]	6392.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:01:01]	13516.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:01]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:01]	13516.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:08]	6348.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:08]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:08]	6348.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:14]	4964.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:14]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:14]	4964.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:20]	4680.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:20]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:20]	4680.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:26]	4380.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:01:26]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:01:26]	4380.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:01:32]	5020.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:01:32]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:01:32]	5020.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:01:37]	5084.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:37]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:01:37]	5084.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:18]	4200.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:18]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:18]	4200.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:23]	4156.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:23]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:23]	4156.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:28]	4772.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:28]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:28]	4772.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:34]	5020.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:34]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:34]	5020.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:39]	4264.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:39]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:39]	4264.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:46]	6036.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:46]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:46]	6036.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:02:52]	3560.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:52]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:52]	3560.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:58]	4860.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:02:58]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
