[2014-03-12T01:35:09]	3728.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:09]	3728.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:14]	3728.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:14]	3728.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:20]	3864.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:20]	3864.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:25]	3716.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:25]	3716.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:30]	3728.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:30]	3728.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:35]	3716.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:35]	3716.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:40]	3744.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:40]	3744.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:47]	1672.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:47]	1666.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:49]	1704.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:49]	1704.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:52]	1632.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:52]	1631.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:54]	1664.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:54]	1661.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:56]	1668.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:56]	1668.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:59]	1668.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:59]	1670.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:01]	1760.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:01]	1763.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:04]	1660.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:04]	1656.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:06]	1640.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:06]	1638.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:08]	1628.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:08]	1631.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:14]	2540.159000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:14]	2538.485050	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:20]	2496.156000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:20]	2493.283987	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:26]	2520.156000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:26]	2522.094011	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:32]	2488.156000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:32]	2485.153913	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:38]	2532.157000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:38]	2530.873775	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:44]	2544.159000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:44]	2544.724941	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:50]	2584.161000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:50]	2586.279869	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:56]	2484.155000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:56]	2483.007908	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:02]	2488.156000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:02]	2488.345861	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:08]	2480.155000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:08]	2476.982117	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:11]	1068.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:11]	1068.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:13]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:13]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:16]	1076.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:16]	1076.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:18]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:18]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:20]	1068.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:20]	1068.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:23]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:23]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:25]	1068.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:25]	1068.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:28]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:28]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:30]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:30]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:33]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:33]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:35]	632.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:35]	632.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:37]	636.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:37]	636.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:39]	636.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:39]	636.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:41]	656.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:41]	656.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:43]	632.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:43]	632.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:45]	636.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:45]	636.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:47]	636.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:47]	636.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:49]	644.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:49]	644.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:52]	632.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:52]	632.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:54]	640.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:54]	640.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:56]	1016.063000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:56]	1016.309023	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:58]	1024.063000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:37:58]	1024.289846	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:00]	1008.064000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:00]	1010.438919	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:02]	1004.063000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:02]	1006.810904	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:04]	1020.064000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:04]	1019.889116	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:06]	1040.065000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:06]	1041.887045	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:09]	1028.064000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:09]	1032.541990	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:11]	1028.063000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:11]	1030.164003	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:13]	1260.078000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:13]	1262.611866	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:15]	1008.063000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:15]	1010.316133	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:22]	472.029000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:22]	474.812031	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:23]	476.030000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:23]	474.622965	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:25]	476.030000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:25]	474.920988	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:26]	472.029000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:26]	474.836111	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:28]	472.029000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:28]	474.608898	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:30]	472.029000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:30]	474.550962	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:31]	476.029000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:31]	474.793911	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:33]	476.030000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:33]	479.418039	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:34]	476.030000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:34]	475.864887	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:36]	472.029000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:36]	474.806070	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:42]	544.034000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:42]	543.251991	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:44]	540.034000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:44]	541.669846	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:45]	540.034000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:45]	542.891979	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:47]	540.034000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:47]	537.212849	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:49]	544.034000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:49]	539.820910	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:50]	536.032000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:50]	535.933018	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:52]	532.034000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:52]	533.560991	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:54]	536.033000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:54]	533.437967	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:55]	648.041000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:55]	647.550106	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:57]	572.036000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:38:57]	573.616028	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:02]	4044.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:02]	4044.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:08]	4044.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:08]	4044.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:13]	4056.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:13]	4056.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:19]	4052.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:19]	4052.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:24]	4040.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:24]	4040.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:30]	4040.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:30]	4040.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:35]	4116.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:35]	4116.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:41]	4084.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:41]	4084.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:46]	4048.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:46]	4048.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:51]	4048.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:51]	4048.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:53]	396.025000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:53]	393.326998	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:54]	396.025000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:54]	393.306017	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:56]	392.024000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:56]	393.265009	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:58]	396.025000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:58]	393.213034	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:59]	396.025000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:39:59]	393.543959	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:01]	392.024000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:01]	393.895149	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:02]	392.024000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:02]	393.419981	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:04]	392.024000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:04]	393.583059	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:05]	392.024000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:05]	393.095016	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:07]	392.024000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:07]	394.607067	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:11]	3404.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:11]	3404.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:16]	3404.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:16]	3404.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:21]	3404.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:21]	3404.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:26]	3428.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:26]	3428.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:31]	3400.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:31]	3400.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:35]	3400.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:35]	3400.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:40]	3432.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:40]	3432.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:45]	3436.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:45]	3436.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:50]	3424.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:50]	3424.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:55]	3404.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:40:55]	3404.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:34]	1228.077000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:34]	1230.160952	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:37]	1204.076000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:37]	1209.253073	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:41]	1224.076000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:41]	1226.688862	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:44]	1200.074000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:44]	1202.270031	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:48]	1204.075000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:48]	1204.483986	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:51]	1228.077000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:51]	1231.010199	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:55]	1208.075000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:55]	1207.892179	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:58]	1284.080000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:58]	1280.348063	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:02]	1224.077000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:02]	1225.749016	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:05]	1208.076000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:05]	1209.689140	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:07]	1104.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:07]	1100.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:09]	1080.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:09]	1078.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:11]	1068.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:11]	1064.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:12]	1076.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:12]	1076.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:14]	1056.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:14]	1057.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:16]	1080.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:16]	1077.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:18]	1092.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:18]	1089.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:19]	1072.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:19]	1069.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:21]	1080.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:21]	1077.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:23]	1124.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:23]	1121.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:31]	912.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:31]	910.435915	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:39]	916.058000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:39]	916.286945	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:47]	916.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:47]	915.814161	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:55]	916.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:55]	921.180010	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
