#!/usr/local/bin/rebench -d -v rebench.conf
[2014-03-13T15:44:05]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:05]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:07]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:07]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:09]	700.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:09]	700.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:11]	696.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:11]	696.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:19]	2568.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:19]	2568.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:22]	2528.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:22]	2532.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:25]	2540.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:25]	2547.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:29]	2572.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:29]	2569.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:32]	2544.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:32]	2542.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:35]	2552.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:35]	2552.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:38]	2532.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:38]	2531.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:42]	2524.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:42]	2522.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:45]	2564.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:45]	2562.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:48]	2548.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:48]	2549.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:53]	1636.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:53]	1634.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:55]	1740.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:55]	1738.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:57]	1748.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:44:57]	1748.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:00]	1688.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:00]	1684.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:02]	1840.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:02]	1836.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:05]	1644.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:05]	1641.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:07]	1636.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:07]	1636.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:09]	1636.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:09]	1635.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:12]	1648.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:12]	1647.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:14]	1680.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:14]	1677.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:15]	0.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:15]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:16]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:16]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:16]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:16]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:17]	0.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:17]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:18]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:18]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:19]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:19]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:19]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:19]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:20]	0.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:20]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:21]	0.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:21]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:22]	0.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:22]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:23]	1146.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:25]	1145.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:27]	1146.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:28]	1156.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:30]	1148.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:32]	1176.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:33]	1160.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:35]	1171.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:37]	1189.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:38]	1162.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:40]	780.049000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:40]	778.573036	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:42]	788.049000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:42]	794.618130	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:45]	764.047000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:45]	767.553806	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:47]	820.051000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:47]	824.105978	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:49]	768.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:49]	767.720938	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:51]	768.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:51]	766.765118	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:53]	768.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:53]	767.540216	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:55]	764.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:55]	766.746044	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:57]	772.049000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:57]	765.536070	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:59]	768.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:45:59]	767.161846	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:00]	222.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:00]	223.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:01]	222.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:01]	239.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:02]	225.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:02]	224.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:03]	224.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:03]	223.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:04]	222.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:04]	224.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:07]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:07]	1908.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:09]	1904.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:09]	1899.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:12]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:12]	1904.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:15]	1928.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:15]	1922.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:17]	1908.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:17]	1906.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:20]	1904.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:20]	1901.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:22]	1916.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:22]	1911.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:25]	1908.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:25]	1903.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:27]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:27]	1892.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:30]	1908.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:30]	1906.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:32]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:32]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:35]	1068.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:35]	1068.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:37]	1104.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:37]	1104.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:40]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:40]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:42]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:42]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:45]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:45]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:47]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:47]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:50]	1076.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:50]	1076.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:52]	1084.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:52]	1084.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:55]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:46:55]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:04]	2144.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:04]	2144.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:08]	2168.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:08]	2168.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:11]	2192.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:11]	2192.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:15]	2184.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:15]	2184.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:19]	2192.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:19]	2192.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:22]	2136.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:22]	2136.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:26]	2192.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:26]	2192.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:29]	2132.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:29]	2132.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:33]	2136.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:33]	2136.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:36]	2152.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:36]	2152.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:42]	3992.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:42]	3992.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:47]	3996.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:47]	3996.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:52]	4032.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:52]	4032.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:58]	3992.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:47:58]	3992.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:03]	3996.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:03]	3996.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:09]	3996.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:09]	3996.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:14]	3988.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:14]	3988.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:19]	3992.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:19]	3992.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:25]	3992.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:25]	3992.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:30]	3988.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:30]	3988.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:32]	840.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:32]	833.683014	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:34]	848.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:34]	848.845959	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:35]	848.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:35]	841.423988	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:37]	924.058000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:37]	927.164078	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:39]	1000.062000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:39]	1001.102209	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:41]	848.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:41]	850.687027	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:43]	864.054000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:43]	860.580921	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:45]	836.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:45]	838.152170	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:46]	828.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:46]	831.984043	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:48]	832.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:48]	826.127052	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:53]	668.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:54]	666.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:55]	665.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:56]	663.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:57]	660.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:58]	664.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:48:59]	680.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:00]	663.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:01]	663.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:02]	687.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:05]	692.043000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:05]	693.936110	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:07]	696.043000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:07]	694.584846	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:09]	700.043000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:09]	696.453094	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:11]	700.044000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:11]	695.252895	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:13]	696.043000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:13]	705.608845	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:15]	692.043000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:15]	694.015026	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:18]	696.042000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:18]	700.797081	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:20]	692.044000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:20]	695.808887	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:22]	692.042000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:22]	694.905996	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:25]	692.044000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:25]	695.186853	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:27]	1780.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:29]	1839.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:31]	1722.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:33]	1768.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:35]	1742.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:37]	1839.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:39]	1844.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:41]	1751.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:43]	1807.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:45]	1727.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:51]	1548.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:51]	1548.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:53]	1516.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:53]	1516.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:56]	1544.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:56]	1544.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:59]	1516.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:49:59]	1516.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:50:02]	1516.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:50:02]	1516.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:50:05]	1512.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:50:05]	1512.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:50:08]	1520.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:50:08]	1520.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
