[2015-02-19T14:17:58]	6713.000000	ms	total	sumcol	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:18:15]	16285.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:18:15]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:18:15]	16272.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:18:32]	16241.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:18:32]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:18:32]	16226.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:18:49]	16761.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:18:49]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:18:49]	16744.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:06]	16209.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:06]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:06]	16193.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:23]	16313.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:23]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:23]	16301.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:39]	16217.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:39]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:39]	16206.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:56]	16285.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:56]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:19:56]	16271.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:13]	16313.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:13]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:13]	16298.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:30]	16681.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:30]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:30]	16666.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:47]	16133.000000	ms	cpu	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:47]	0.000000	ms	gc	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:47]	16122.000000	ms	total	hash2	Racket	ShootoutBenchmarks	6000	0	1		
[2015-02-19T14:20:53]	4288.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:20:53]	608.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:20:53]	4285.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:20:59]	4292.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:20:59]	632.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:20:59]	4287.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:04]	4336.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:04]	608.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:04]	4331.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:10]	4280.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:10]	616.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:10]	4275.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:15]	4332.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:15]	600.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:15]	4329.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:21]	4280.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:21]	612.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:21]	4273.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:26]	4344.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:26]	600.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:26]	4339.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:32]	4416.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:32]	592.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:32]	4408.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:38]	4432.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:38]	592.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:38]	4426.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:43]	4212.000000	ms	cpu	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:43]	576.000000	ms	gc	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:43]	4209.000000	ms	total	regexmatch	Racket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-19T14:21:52]	6604.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:21:52]	216.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:21:52]	6634.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:02]	6824.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:02]	216.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:02]	6815.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:11]	6672.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:11]	224.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:11]	6666.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:20]	6804.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:20]	220.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:20]	6800.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:30]	6568.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:30]	220.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:30]	6561.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:39]	6584.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:39]	224.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:39]	6578.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:47]	6136.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:47]	236.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:47]	6128.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:57]	6744.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:57]	216.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:22:57]	6738.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:23:06]	6688.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:23:06]	228.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:23:06]	6681.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:23:16]	7128.000000	ms	cpu	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:23:16]	220.000000	ms	gc	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:23:16]	7118.000000	ms	total	spellcheck	Racket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-19T14:23:18]	1992.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:18]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:18]	1989.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:21]	2008.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:21]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:21]	2009.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:23]	1992.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:23]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:23]	1990.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:26]	1992.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:26]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:26]	1991.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:29]	1996.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:29]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:29]	1996.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:31]	1996.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:31]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:31]	1995.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:34]	1988.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:34]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:34]	1990.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:36]	1996.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:36]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:36]	1995.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:39]	2000.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:39]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:39]	2000.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:42]	1992.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:42]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:42]	1991.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:59]	16325.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:23:59]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:23:59]	16294.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:16]	16925.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:16]	0.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:16]	16892.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:29]	12716.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:29]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:29]	12696.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:46]	16249.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:46]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:46]	16221.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:00]	13336.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:00]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:00]	13316.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:16]	14764.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:16]	0.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:16]	14741.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:32]	15652.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:32]	0.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:32]	15627.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:45]	12936.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:45]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:45]	12915.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:00]	13892.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:00]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:00]	13871.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:15]	14756.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:15]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:15]	14731.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:23]	6732.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:23]	20.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:23]	6723.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:30]	6700.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:30]	24.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:30]	6692.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:38]	6752.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:38]	20.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:38]	6745.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:45]	6680.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:45]	28.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:45]	6672.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:53]	6784.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:53]	20.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:53]	6776.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:00]	6732.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:00]	24.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:00]	6723.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:07]	6744.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:07]	20.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:07]	6737.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:15]	6760.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:15]	24.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:15]	6750.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:22]	6688.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:22]	28.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:22]	6678.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:30]	6720.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:30]	24.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:30]	6711.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:36]	5524.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:36]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:36]	5521.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:42]	5512.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:42]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:42]	5510.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:48]	5524.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:48]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:48]	5520.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:54]	5516.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:54]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:54]	5513.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:00]	5520.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:00]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:00]	5515.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:07]	5520.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:07]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:07]	5516.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:13]	5512.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:13]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:13]	5507.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:19]	5524.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:19]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:19]	5522.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:25]	5516.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:25]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:25]	5513.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:31]	5520.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:31]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:31]	5515.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:47]	15332.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:28:47]	820.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:28:47]	15317.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:04]	16005.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:04]	780.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:04]	15992.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:20]	15332.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:20]	780.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:20]	15316.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:35]	15260.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:35]	784.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:35]	15247.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:52]	15552.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:52]	808.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:52]	15539.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:08]	15340.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:08]	828.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:08]	15326.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:23]	15332.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:23]	840.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:23]	15320.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:39]	15264.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:39]	804.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:39]	15251.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:56]	16473.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:56]	800.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:56]	16457.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:31:14]	16777.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:31:14]	821.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:31:14]	16760.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:31:25]	8288.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:25]	64.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:25]	8273.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:36]	8292.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:36]	64.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
