#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-31T00:22:50]	3541.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:22:54]	3536.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:22:54]	3542.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:22:59]	3564.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:22:59]	3566.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:03]	3536.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:03]	3539.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:08]	3556.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:08]	3558.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:12]	3544.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:12]	3543.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:16]	3552.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:16]	3553.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:21]	3544.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:21]	3547.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:25]	3540.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:25]	3546.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:27]	2072.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:27]	2078.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:30]	2084.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:30]	2085.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:32]	2092.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:32]	2094.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:35]	2064.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:35]	2079.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:37]	2072.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:37]	2078.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:39]	2080.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:39]	2079.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:42]	2076.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:42]	2086.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:44]	2080.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:44]	2086.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:47]	2084.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:47]	2087.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:49]	2080.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:49]	2082.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:23:53]	4060.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:53]	4059.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:58]	4064.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:23:58]	4063.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:02]	4064.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:02]	4064.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:07]	4064.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:07]	4069.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:11]	4060.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:11]	4060.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:16]	4064.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:16]	4065.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:20]	4068.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:20]	4066.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:25]	4064.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:25]	4064.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:29]	4056.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:29]	4058.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:34]	4068.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:34]	4067.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:45]	6816.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:45]	7069.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:57]	6800.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:24:57]	7074.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:09]	6836.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:09]	7079.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:21]	7040.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:21]	7302.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:33]	6904.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:33]	7139.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:45]	6896.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:45]	7110.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:57]	6888.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:25:57]	7088.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:08]	6800.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:08]	7064.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:20]	6840.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:20]	7112.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:32]	6904.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:32]	7126.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:34]	1428.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:34]	1487.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:36]	1436.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:36]	1485.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:38]	1436.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:38]	1486.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:40]	1396.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:40]	1487.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:42]	1444.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:42]	1485.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:44]	1452.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:44]	1489.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:45]	1432.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:45]	1484.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:47]	1444.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:47]	1487.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:49]	1400.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:49]	1483.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:51]	1420.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:51]	1486.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:53]	1340.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:53]	1344.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:54]	1344.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:54]	1344.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:56]	1340.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:56]	1343.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:58]	1344.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:58]	1349.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:59]	1336.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:59]	1344.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:01]	1356.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:01]	1355.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:02]	1344.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:02]	1344.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:04]	1340.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:04]	1345.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:06]	1340.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:06]	1345.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:07]	1348.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:07]	1346.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:08]	384.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:08]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:09]	384.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:09]	426.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:09]	376.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:09]	425.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:10]	376.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:10]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:11]	376.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:11]	426.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:11]	368.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:11]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:12]	356.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:12]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:13]	348.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:13]	426.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:13]	360.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:13]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:14]	384.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:14]	426.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:19]	1944.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:19]	1962.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:21]	1956.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:21]	1962.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:23]	1956.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:23]	1961.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:25]	1960.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:25]	1961.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:27]	1952.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:27]	1962.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:30]	1956.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:30]	1962.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:32]	1956.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:32]	1966.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:34]	1964.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:34]	1970.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:36]	1960.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:36]	1963.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:38]	1952.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:38]	1961.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:39]	568.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:39]	636.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:40]	572.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:40]	636.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:41]	556.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:41]	637.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:42]	560.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:42]	637.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:43]	572.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:43]	638.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:44]	560.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:44]	636.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:45]	548.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:45]	637.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:46]	580.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:46]	637.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:47]	560.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:47]	636.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:48]	540.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:48]	641.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:49]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:49]	734.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:51]	732.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:51]	737.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:52]	724.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:52]	734.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:53]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:53]	733.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:55]	732.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:55]	735.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:56]	732.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:56]	733.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:57]	724.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:57]	735.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:58]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:58]	734.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:00]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:00]	733.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:01]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:01]	734.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:12]	10588.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:12]	10699.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:23]	10616.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:23]	10703.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:34]	10672.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:34]	10725.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:45]	10604.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:45]	10696.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:56]	10644.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:56]	10694.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:07]	10644.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:07]	10699.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:18]	10632.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:18]	10708.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:29]	10600.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:29]	10695.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:40]	10652.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:40]	10697.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:51]	10640.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:51]	10713.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:53]	424.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:53]	451.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:56]	436.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:56]	451.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:58]	424.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:58]	452.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:01]	444.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:01]	467.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:04]	440.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:04]	451.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:06]	424.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:06]	453.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:09]	448.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:09]	466.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:11]	416.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:11]	451.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:14]	440.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:14]	461.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:16]	432.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:16]	459.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:22]	788.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:22]	811.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:24]	792.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:24]	814.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:26]	800.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:26]	809.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:27]	820.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:27]	833.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:29]	788.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:29]	818.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:31]	788.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:31]	810.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:33]	788.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:33]	812.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:34]	776.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:34]	812.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:36]	816.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:36]	819.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:38]	780.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:38]	813.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:41]	832.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
