[2015-02-19T16:58:08]	10056.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:20]	10232.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:20]	168.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:20]	10222.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:30]	9896.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:30]	144.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:30]	9888.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:41]	10212.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:41]	168.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:41]	10205.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:53]	10428.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:53]	176.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:58:53]	10416.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:04]	10348.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:04]	156.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:04]	10341.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:15]	9828.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:15]	160.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:15]	9818.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:26]	10112.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:26]	156.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:26]	10102.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:28]	2116.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:28]	2116.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:30]	2124.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:30]	2124.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:32]	2212.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:32]	2212.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:35]	2133.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:35]	2133.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:37]	2120.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:37]	2120.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:39]	2122.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:39]	2122.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:41]	2154.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:41]	2154.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:43]	2159.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:43]	2159.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:46]	2144.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:46]	2144.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:48]	2170.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:48]	2170.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T16:59:48]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	39.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	39.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	39.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	39.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:48]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:49]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:49]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:49]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:49]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:49]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:49]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:49]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T16:59:49]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:04:45]	295815.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:04:45]	295815.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:09:41]	296275.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:09:41]	296275.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:14:33]	291212.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:14:33]	291212.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:19:26]	292932.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:19:26]	292932.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:24:19]	292800.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:24:19]	292800.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:29:16]	297617.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:29:16]	297617.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:34:11]	294718.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:34:11]	294718.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:39:12]	301150.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:39:12]	301150.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:44:11]	298695.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:44:11]	298695.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:04]	293303.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:04]	293303.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:06]	15.928718	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.928718	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.770973	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.770973	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.782259	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.782259	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.750968	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.750968	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.827948	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.827948	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.693322	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.693322	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.709728	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.709728	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.716735	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.716735	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.770560	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.770560	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.699948	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:06]	15.699948	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:07]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:07]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:07]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:07]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:08]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:08]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:08]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:08]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:08]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:08]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:09]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:09]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:09]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:09]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:10]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:10]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:10]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:10]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:10]	337.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:10]	337.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:49:13]	1244.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:13]	52.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:13]	1244.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:15]	1240.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:15]	60.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:15]	1236.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:17]	1224.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:17]	56.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:17]	1226.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:19]	1256.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:19]	76.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:19]	1252.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:21]	1236.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:21]	60.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:21]	1234.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:24]	1244.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:24]	40.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:24]	1241.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:26]	1256.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:26]	60.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:26]	1248.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:28]	1260.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:28]	60.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:28]	1258.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:30]	1240.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:30]	44.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:30]	1241.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:32]	1248.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:32]	48.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:32]	1247.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:49:33]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:33]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:33]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:33]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:34]	369.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:34]	369.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:34]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:34]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:34]	370.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:34]	370.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:35]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:35]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:35]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:35]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:36]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:36]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:36]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:36]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:36]	374.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:49:36]	374.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:50:30]	53864.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:50:30]	53864.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:51:24]	53992.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:51:25]	53992.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:52:19]	54607.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:52:19]	54607.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:53:13]	53929.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:53:13]	53929.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:54:07]	53647.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:54:07]	53647.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:55:01]	54049.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:55:01]	54049.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:55:54]	53418.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:55:54]	53418.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:56:48]	53210.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:56:48]	53210.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:57:42]	54436.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:57:42]	54436.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:58:37]	54379.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:58:37]	54379.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T17:58:39]	1600.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:39]	1601.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:41]	1600.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:41]	1599.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:43]	1604.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:43]	1602.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:45]	1600.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:45]	1600.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:47]	1600.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:47]	1601.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:49]	1600.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:49]	1600.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:52]	1600.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:52]	1602.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:54]	1612.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:54]	1613.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:56]	1604.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:56]	1603.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:58]	1600.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:58:58]	1602.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T17:59:00]	996.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:00]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:00]	997.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:01]	1044.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:01]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:01]	1044.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:03]	1024.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:03]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:03]	1025.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:05]	1000.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:05]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:05]	999.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:06]	996.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:06]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:06]	994.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:08]	1004.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:08]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:08]	1004.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:09]	1000.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:09]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:09]	999.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:11]	992.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:11]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:11]	991.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:13]	1020.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:13]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:13]	1019.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:14]	1000.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:14]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:14]	1001.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T17:59:15]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:15]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:15]	378.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:15]	378.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:15]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:15]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:16]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:16]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:16]	376.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:16]	376.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:17]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:17]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2015-02-19T17:59:17]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
