[2014-03-07T12:19:25]	1184.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:26]	724.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:26]	718.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:28]	716.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:28]	714.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:29]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:29]	717.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:30]	716.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:30]	715.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:32]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:32]	715.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:33]	724.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:33]	722.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:34]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:34]	717.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:36]	740.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:36]	739.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:37]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:37]	715.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:39]	720.000000	ms	cpu	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:39]	720.000000	ms	total	array1	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:44]	3748.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:44]	3748.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:49]	3760.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:49]	3760.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:54]	3788.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:54]	3788.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:59]	3756.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:59]	3756.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:05]	3752.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:05]	3752.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:10]	3820.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:10]	3820.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:15]	3760.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:15]	3760.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:20]	3752.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:20]	3752.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:26]	3760.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:26]	3760.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:31]	3780.000000	ms	cpu	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:31]	3780.000000	ms	total	simplex	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:41]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:41]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:42]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:42]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:43]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:43]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:45]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:45]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:46]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:46]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:48]	136.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:48]	136.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:49]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:49]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:51]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:51]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:52]	144.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:52]	144.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:54]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:54]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:59]	928.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:20:59]	926.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:01]	924.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:01]	920.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:02]	924.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:02]	926.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:04]	928.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:04]	928.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:05]	924.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:05]	920.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:07]	928.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:07]	928.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:09]	928.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:09]	927.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:10]	928.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:10]	924.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:12]	924.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:12]	920.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:13]	920.000000	ms	cpu	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:13]	922.000000	ms	total	fft	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:22]	3592.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:22]	3592.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:27]	3648.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:27]	3648.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:32]	3596.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:32]	3596.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:37]	3592.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:37]	3592.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:42]	3632.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:42]	3632.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:47]	3584.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:47]	3584.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:52]	3600.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:52]	3600.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:57]	3624.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:21:57]	3624.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:02]	3792.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:02]	3792.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:07]	3584.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:07]	3584.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:17]	640.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:17]	640.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:19]	652.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:19]	652.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:21]	644.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:21]	644.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:23]	644.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:23]	644.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:25]	640.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:25]	640.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:27]	684.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:27]	684.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:29]	656.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:29]	656.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:31]	640.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:31]	640.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:33]	668.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:33]	668.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:35]	644.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:35]	644.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:44]	3344.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:44]	3344.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:49]	3340.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:49]	3340.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:54]	3348.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:54]	3348.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:59]	3344.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:22:59]	3344.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:04]	3364.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:04]	3364.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:08]	3340.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:08]	3340.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:13]	3352.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:13]	3352.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:18]	3320.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:18]	3320.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:23]	3332.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:23]	3332.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:27]	3332.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:23:27]	3332.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
