[2014-11-09T09:27:45]	84.005000	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:27:46]	1248.077000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:46]	1248.077000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:47]	1244.077000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:47]	1244.077000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:49]	1300.081000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:49]	1300.081000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:50]	1240.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:50]	1240.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:52]	1240.076000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:52]	1240.076000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:53]	1244.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:53]	1244.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:54]	1244.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:54]	1244.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:56]	1240.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:56]	1240.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:57]	1240.077000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:57]	1240.077000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:58]	1240.078000	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:27:58]	1240.078000	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:28:04]	4797.771000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:04]	4797.771000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:08]	4644.479000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:08]	4644.479000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:13]	4607.961000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:13]	4607.961000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:18]	4637.293000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:18]	4637.293000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:22]	4608.385000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:22]	4608.385000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:27]	4621.822000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:27]	4621.822000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:32]	4650.154000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:32]	4650.154000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:36]	4671.595000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:36]	4671.595000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:41]	4631.751000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:41]	4631.751000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:46]	4631.927000	ms	cpu	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:46]	4631.927000	ms	total	direct	Python	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:28:47]	20.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	20.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	20.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	20.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	24.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	24.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	20.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:47]	20.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	20.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	20.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	24.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	24.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	24.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	24.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	20.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:48]	20.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:49]	24.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:49]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:49]	24.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:49]	20.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:49]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:49]	20.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:50]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	24.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:51]	24.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:52]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:52]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:52]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:52]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:52]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:52]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	24.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	24.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:53]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	24.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	24.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:54]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:28:59]	2416.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:28:59]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:28:59]	2416.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:02]	2404.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:02]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:02]	2404.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:05]	2400.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:05]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:05]	2400.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:08]	2396.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:08]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:08]	2396.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:11]	2372.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:11]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:11]	2372.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:14]	2388.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:14]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:14]	2388.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:17]	2392.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:17]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:17]	2392.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:20]	2384.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:20]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:20]	2384.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:23]	2376.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:23]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:23]	2376.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:26]	2388.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:26]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:26]	2388.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:29:27]	88.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:27]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:27]	88.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:27]	92.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:27]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:27]	92.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:27]	92.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:27]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:27]	92.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	88.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	88.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	92.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	92.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	92.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:28]	92.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	88.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	88.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	88.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	88.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	92.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	92.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	92.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:29:29]	92.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:31:09]	99040.836000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:31:09]	99040.836000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:32:49]	100768.977000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:32:49]	100768.977000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:34:29]	99146.614000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:34:29]	99146.614000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:36:08]	99470.844000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:36:08]	99470.844000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:37:51]	102969.074000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:37:51]	102969.074000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:39:31]	99678.767000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:39:31]	99678.767000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:41:11]	100316.175000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:41:11]	100316.175000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:42:51]	99787.770000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:42:51]	99787.770000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:44:30]	99035.863000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:44:30]	99035.863000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:46:12]	101879.761000	ms	cpu	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:46:12]	101879.761000	ms	total	proxy	Python	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:46:13]	24.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:13]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:13]	24.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:13]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:13]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:13]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:13]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:13]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:13]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	24.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	24.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	24.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	24.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	24.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	24.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	24.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:14]	24.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	24.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	24.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	24.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	24.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	24.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:15]	24.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:16]	132.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:46:16]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:46:16]	132.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:46:16]	132.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:46:16]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:46:16]	132.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:46:17]	132.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:46:17]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
