[2015-02-26T11:15:02]	5880.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:02]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:02]	5880.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:09]	5894.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:09]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:09]	5894.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:16]	5856.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:16]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:16]	5856.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:23]	5888.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:23]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:23]	5888.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:29]	5288.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:29]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:29]	5288.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:35]	5214.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:35]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:35]	5214.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:41]	5214.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:41]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:41]	5214.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:48]	5366.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:48]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:48]	5366.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:54]	5494.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:54]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:15:54]	5494.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:00]	5315.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:00]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:00]	5315.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:07]	5470.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:07]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:07]	5470.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:13]	5288.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:13]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:13]	5288.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:19]	5353.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:19]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:19]	5353.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:25]	5398.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:25]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:25]	5398.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:16:32]	5503.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:32]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:32]	5503.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:38]	5489.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:38]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:38]	5489.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:45]	5513.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:45]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:45]	5513.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:51]	5488.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:51]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:51]	5488.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:58]	5489.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:58]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:16:58]	5489.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:04]	5507.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:04]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:04]	5507.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:11]	5495.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:11]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:11]	5495.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:17]	5501.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:17]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:17]	5501.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:24]	5522.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:24]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:24]	5522.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:30]	5514.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:30]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:30]	5514.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:17:37]	5236.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:37]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:37]	5236.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:43]	5235.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:43]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:43]	5235.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:49]	5240.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:49]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:49]	5240.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:55]	5245.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:55]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:17:55]	5245.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:01]	5234.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:01]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:01]	5234.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:07]	5240.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:07]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:07]	5240.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:13]	5234.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:13]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:13]	5234.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:19]	5240.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:19]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:19]	5240.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:25]	5241.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:25]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:25]	5241.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:31]	5246.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:31]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:31]	5246.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:18:39]	5728.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:18:39]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:18:39]	5728.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:18:46]	5702.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:18:46]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:18:46]	5702.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:18:54]	5720.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:18:54]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:18:54]	5720.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:01]	5673.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:01]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:01]	5673.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:08]	5739.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:08]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:08]	5739.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:16]	5751.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:16]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:16]	5751.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:23]	5732.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:23]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:23]	5732.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:31]	5730.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:31]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:31]	5730.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:38]	5777.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:38]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:38]	5777.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:45]	5698.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:45]	5698.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:51]	4619.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:51]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:51]	4619.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:56]	4614.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:56]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:19:56]	4614.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:02]	4604.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:02]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:02]	4604.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:07]	4624.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:07]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:07]	4624.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:13]	4613.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:13]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:13]	4613.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:18]	4616.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:18]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:18]	4616.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:24]	4609.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:24]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:24]	4609.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:30]	4623.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:30]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:30]	4623.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:35]	4609.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:35]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:35]	4609.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:41]	4613.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:41]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:41]	4613.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:20:47]	5794.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:20:47]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:20:47]	5794.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:20:54]	5788.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:20:54]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:20:54]	5788.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:01]	5769.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:01]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:01]	5769.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:07]	5816.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:07]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:07]	5816.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:14]	5804.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:14]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:14]	5804.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:21]	5813.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:21]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:21]	5813.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:27]	5797.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:27]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:27]	5797.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:34]	5822.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:34]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:34]	5822.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:41]	5802.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:41]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:41]	5802.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:47]	5801.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:47]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:47]	5801.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:55]	6333.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:55]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:21:55]	6333.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:02]	6363.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:02]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:02]	6363.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:09]	6375.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:09]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:09]	6375.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:16]	6349.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:16]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:16]	6349.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:23]	6345.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:23]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:23]	6345.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:31]	6335.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:31]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:31]	6335.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:38]	6309.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:38]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:38]	6309.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:45]	6345.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:45]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:45]	6345.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:52]	6355.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:52]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:52]	6355.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:59]	6348.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:59]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:22:59]	6348.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:05]	5020.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:05]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:05]	5020.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:11]	5023.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:11]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:11]	5023.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:17]	5018.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:17]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:17]	5018.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:23]	5022.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:23]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:23]	5022.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:29]	5017.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:29]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:29]	5017.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:35]	5017.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:35]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:35]	5017.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:41]	5017.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:41]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:41]	5017.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:47]	5024.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:47]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:47]	5024.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:53]	5025.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:53]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:53]	5025.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:58]	5025.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:58]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:23:58]	5025.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:05]	5988.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:05]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:05]	5988.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:12]	6021.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:12]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:12]	6021.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:19]	5986.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:19]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:24:19]	5986.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
