[2015-02-27T02:24:51]	4763.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:24:51]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:24:51]	4763.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:24:56]	4822.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:24:56]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:24:56]	4822.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:25:02]	4817.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:25:02]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:25:02]	4817.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:25:08]	5232.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:08]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:08]	5232.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:14]	5233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:14]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:14]	5233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:20]	5233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:20]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:20]	5233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:26]	5232.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:26]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:26]	5232.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:32]	5233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:32]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:32]	5233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:38]	5230.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:38]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:38]	5230.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:44]	5229.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:44]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:44]	5229.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:50]	5232.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:50]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:50]	5232.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:56]	5233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:56]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:25:56]	5233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:26:02]	5230.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:26:02]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:26:02]	5230.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:26:43]	5143.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:26:43]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:26:43]	5143.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:26:49]	5142.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:26:49]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:26:49]	5142.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:26:55]	5192.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:26:55]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:26:55]	5192.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:02]	5178.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:02]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:02]	5178.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:08]	5186.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:08]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:08]	5186.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:14]	5128.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:14]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:14]	5128.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:20]	5148.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:20]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:20]	5148.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:26]	5142.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:26]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:26]	5142.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:32]	5125.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:32]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:32]	5125.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:38]	5156.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:38]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:38]	5156.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:27:43]	4409.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:43]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:43]	4409.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:48]	4420.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:48]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:48]	4420.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:54]	4424.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:54]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:54]	4424.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:59]	4407.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:59]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:27:59]	4407.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:04]	4407.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:04]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:04]	4407.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:09]	4421.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:09]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:09]	4421.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:14]	4417.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:14]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:14]	4417.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:20]	4409.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:20]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:20]	4409.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:25]	4407.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:25]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:25]	4407.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:30]	4407.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:30]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:30]	4407.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:37]	5973.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:37]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:37]	5973.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:44]	5938.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:44]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:44]	5938.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:51]	6126.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:51]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:51]	6126.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:57]	5939.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:57]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:28:57]	5939.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:04]	5956.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:04]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:04]	5956.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:11]	6024.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:11]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:11]	6024.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:18]	5951.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:18]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:18]	5951.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:25]	6276.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:25]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:25]	6276.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:31]	5948.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:31]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:31]	5948.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:38]	5956.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:38]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:38]	5956.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:29:43]	4185.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:43]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:43]	4185.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:48]	4192.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:48]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:48]	4192.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:53]	4194.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:53]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:53]	4194.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:58]	4187.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:58]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:29:58]	4187.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:03]	4203.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:03]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:03]	4203.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:08]	4195.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:08]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:08]	4195.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:13]	4202.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:13]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:13]	4202.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:18]	4271.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:18]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:18]	4271.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:23]	4207.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:23]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:23]	4207.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:28]	4197.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:28]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:28]	4197.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:30:34]	4773.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:34]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:34]	4773.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:40]	4764.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:40]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:40]	4764.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:45]	4757.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:45]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:45]	4757.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:51]	4766.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:51]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:51]	4766.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:56]	4769.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:56]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:30:56]	4769.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:02]	4794.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:02]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:02]	4794.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:08]	4782.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:08]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:08]	4782.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:13]	4774.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:13]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:13]	4774.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:19]	4762.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:19]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:19]	4762.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:25]	4916.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:25]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:25]	4916.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:30]	4818.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:30]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:30]	4818.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:36]	4820.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:36]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:36]	4820.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:42]	4809.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:42]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:42]	4809.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:47]	4814.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:47]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:47]	4814.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:53]	4819.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:53]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:53]	4819.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:59]	4827.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:59]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:31:59]	4827.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:04]	4828.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:04]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:04]	4828.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:10]	4820.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:10]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:10]	4820.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:16]	4821.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:16]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:16]	4821.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:21]	4813.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:21]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:21]	4813.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:32:27]	4600.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:27]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:27]	4600.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:33]	4614.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:33]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:33]	4614.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:38]	4616.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:38]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:38]	4616.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:44]	4596.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:44]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:44]	4596.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:50]	4626.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:50]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:50]	4626.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:56]	4609.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:56]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:32:56]	4609.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:01]	4630.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:01]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:01]	4630.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:07]	4649.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:07]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:07]	4649.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:13]	4643.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:13]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:13]	4643.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:18]	4610.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:18]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:18]	4610.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:33:30]	5463.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:33:30]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:33:30]	5463.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:33:42]	5422.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:33:42]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:33:42]	5422.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:33:53]	5382.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:33:53]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:33:53]	5382.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
