[2015-06-10T17:48:37]	75.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	75.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	75.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	79.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	79.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	75.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	75.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	75.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	75.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	77.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	77.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	75.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:38]	75.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:39]	478.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:39]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:39]	478.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:39]	475.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:39]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:39]	475.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:40]	472.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:40]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:40]	472.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:41]	461.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:41]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:41]	461.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:41]	483.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:41]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:41]	483.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:42]	462.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:42]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:42]	462.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:43]	476.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:43]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:43]	476.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:43]	470.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:43]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:43]	470.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:44]	466.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:44]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:44]	466.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:44]	466.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:44]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:44]	466.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:45]	70.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	70.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	70.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	70.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	71.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	71.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	71.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:45]	71.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	71.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	71.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	70.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	70.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	71.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	71.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	75.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:46]	75.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:47]	73.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:47]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:47]	73.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:47]	71.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:47]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:47]	71.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:47]	457.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:47]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:47]	457.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:48]	461.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:48]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:48]	461.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:49]	455.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:49]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:49]	455.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:49]	456.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:49]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:49]	456.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:50]	465.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:50]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:50]	465.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:51]	462.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:51]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:51]	462.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:51]	453.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:51]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:51]	453.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:52]	457.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:52]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:52]	457.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:52]	458.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:52]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:52]	458.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:53]	453.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:53]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:53]	453.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:53]	71.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:53]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:53]	71.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	79.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	79.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	78.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	78.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	72.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	72.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	71.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	71.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	71.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:54]	71.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	71.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	71.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	72.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	72.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	78.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	78.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	72.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:55]	72.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:56]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:57]	16.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:58]	643.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:48:58]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:48:58]	643.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:00]	716.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:00]	716.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:01]	646.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:01]	646.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:02]	688.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:02]	688.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:03]	639.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:03]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:03]	639.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:04]	654.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:04]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:04]	654.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:05]	676.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:05]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:05]	676.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:06]	624.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:06]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:06]	624.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:08]	644.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:08]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:08]	644.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:09]	646.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:09]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:09]	646.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:09]	16.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	16.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	16.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	16.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	17.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	17.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	16.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:09]	16.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	16.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	16.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	17.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	17.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	17.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	17.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	16.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	16.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	17.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:10]	17.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	17.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	17.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	70.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	70.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	72.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	72.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
