#!/home/spenser/.local/bin/rebench -N -d -v rebench.conf
[2014-11-10T12:03:54]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:03:54]	1763.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:03:57]	1771.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:03:57]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:03:57]	1771.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:00]	1788.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:00]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:00]	1788.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:02]	1751.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:02]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:02]	1751.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:05]	1766.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:05]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:05]	1766.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:08]	1787.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:08]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:08]	1787.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:11]	1775.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:11]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:11]	1775.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:14]	1781.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:14]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:14]	1781.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:16]	1787.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:16]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:16]	1787.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:19]	1782.000000	ms	cpu	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:19]	0.000000	ms	gc	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:19]	1782.000000	ms	total	triangl	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:22]	2240.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:22]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:22]	2240.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:26]	2247.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:26]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:26]	2247.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:29]	2241.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:29]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:29]	2241.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:32]	2247.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:32]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:32]	2247.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:35]	2247.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:35]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:35]	2247.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:39]	2252.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:39]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:39]	2252.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:42]	2257.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:42]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:42]	2257.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:45]	2271.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:45]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:45]	2271.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:48]	2242.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:48]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:48]	2242.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:52]	2251.000000	ms	cpu	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:52]	0.000000	ms	gc	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:52]	2251.000000	ms	total	ack	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:54]	1636.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:54]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:54]	1637.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:56]	1632.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:56]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:56]	1632.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:58]	1642.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:58]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:04:58]	1642.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:00]	1641.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:00]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:00]	1641.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:02]	1641.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:02]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:02]	1641.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:03]	1633.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:03]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:03]	1633.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:05]	1667.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:05]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:05]	1667.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:08]	1661.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:08]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:08]	1662.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:10]	1651.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:10]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:10]	1653.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:12]	1649.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:12]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:12]	1649.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:15]	2714.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:15]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:15]	2714.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:19]	2699.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:19]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:19]	2699.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:23]	2739.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:23]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:23]	2739.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:26]	2782.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:26]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:26]	2782.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:30]	2714.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:30]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:30]	2714.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:34]	2747.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:34]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:34]	2747.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:38]	2743.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:38]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:38]	2743.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:41]	2798.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:41]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:41]	2798.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:45]	2786.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:45]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:45]	2786.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:49]	2777.000000	ms	cpu	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:49]	0.000000	ms	gc	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:49]	2777.000000	ms	total	array1	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:52]	1651.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:52]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:52]	1651.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:54]	1668.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:54]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:54]	1668.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:57]	1665.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:57]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:05:57]	1665.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:00]	1682.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:00]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:00]	1682.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:02]	1653.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:02]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:02]	1653.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:05]	1649.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:05]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:05]	1649.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:08]	1646.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:08]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:08]	1646.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:10]	1642.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:10]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:10]	1642.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:13]	1631.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:13]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:13]	1631.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:16]	1664.000000	ms	cpu	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:16]	0.000000	ms	gc	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:16]	1664.000000	ms	total	cpstak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:19]	2675.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:19]	282.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:19]	2677.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:22]	2674.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:22]	269.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:22]	2675.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:25]	2705.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:25]	328.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:25]	2706.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:28]	2731.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:28]	280.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:28]	2733.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:31]	2706.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:31]	271.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:31]	2707.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:34]	2685.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:34]	256.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:34]	2687.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:37]	2697.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:37]	350.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:37]	2699.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:40]	2681.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:40]	330.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:40]	2682.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:43]	2687.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:43]	358.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:43]	2689.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:46]	2657.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:46]	257.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:46]	2659.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:47]	107.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:47]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:47]	107.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:48]	107.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:48]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:48]	107.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:49]	111.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:49]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:49]	111.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:50]	107.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:50]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:50]	107.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:52]	108.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:52]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:52]	108.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:53]	108.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:53]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:53]	108.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:54]	107.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:54]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:54]	107.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:55]	110.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:55]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:55]	110.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:56]	108.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:56]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:56]	108.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:57]	110.000000	ms	cpu	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:57]	0.000000	ms	gc	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:57]	110.000000	ms	total	ctak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:59]	1199.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:59]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:06:59]	1199.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:01]	1214.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:01]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:01]	1214.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:04]	1232.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:04]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:04]	1232.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:06]	1227.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:06]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:06]	1227.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:08]	1230.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:08]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:08]	1230.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:10]	1249.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:10]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:10]	1249.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:13]	1209.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:13]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:13]	1209.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:15]	1226.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:15]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:15]	1226.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:17]	1217.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:17]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:17]	1217.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:20]	1243.000000	ms	cpu	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:20]	0.000000	ms	gc	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:20]	1243.000000	ms	total	deriv	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:22]	1796.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:22]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:22]	1796.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:25]	1785.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:25]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:25]	1785.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:07:28]	1793.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
