[2014-03-12T01:19:38]	1039.896011	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:40]	1036.064000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:40]	1034.672022	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:43]	1064.066000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:43]	1061.146975	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:45]	1092.068000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:45]	1093.725920	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:48]	1132.070000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:48]	1129.844904	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:51]	1040.065000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:51]	1038.993120	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:53]	1120.070000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:53]	1121.073961	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:56]	1036.065000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:56]	1032.814980	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:59]	1036.064000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:59]	1036.216021	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:04]	2244.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:04]	2240.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:07]	2228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:07]	2229.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:09]	2228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:09]	2227.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:12]	2224.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:12]	2222.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:15]	2244.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:15]	2238.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:18]	2228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:18]	2224.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:21]	2232.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:21]	2238.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:24]	2244.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:24]	2243.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:27]	2240.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:27]	2232.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:30]	2276.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:30]	2271.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:43]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:43]	511.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:44]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:44]	508.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:45]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:45]	506.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:46]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:46]	509.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:48]	520.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:48]	519.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:49]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:49]	505.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:50]	524.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:50]	524.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:51]	500.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:51]	500.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:52]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:52]	508.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:54]	532.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:54]	531.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:56]	1904.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:56]	1901.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:59]	1752.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:59]	1752.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:01]	1764.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:01]	1763.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:03]	1792.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:03]	1794.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:06]	1764.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:06]	1763.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:08]	1744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:08]	1741.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:11]	1760.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:11]	1754.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:13]	1764.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:13]	1768.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:16]	1768.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:16]	1770.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:18]	1752.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:18]	1753.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:19]	60.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:19]	58.544159	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:20]	60.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:20]	58.518171	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:22]	60.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:22]	58.449030	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:23]	60.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:23]	59.268236	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:24]	56.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:24]	58.600903	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:25]	56.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:25]	58.722019	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:26]	60.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:26]	58.516026	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:27]	56.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:27]	58.528900	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:29]	56.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:29]	58.505058	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:30]	56.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:30]	58.609009	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:32]	600.036000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:32]	604.494095	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:34]	612.039000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:34]	613.074064	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:35]	592.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:35]	591.972113	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:37]	620.039000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:37]	622.965813	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:39]	604.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:39]	611.989975	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:41]	592.038000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:41]	594.179869	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:43]	592.036000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:43]	592.400074	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:45]	596.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:45]	593.818188	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:46]	592.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:46]	595.126867	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:48]	592.038000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:48]	593.008041	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:52]	688.043000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:52]	685.728073	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:56]	608.037000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:56]	608.505011	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:01]	608.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:01]	611.515999	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:05]	608.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:05]	607.188940	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:09]	644.041000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:09]	647.869110	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:13]	616.039000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:13]	618.281126	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:17]	616.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:17]	613.050938	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:21]	604.037000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:21]	607.513905	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:25]	616.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:25]	613.459826	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:29]	612.039000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:29]	616.061926	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:35]	1236.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:35]	1234.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:37]	1240.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:37]	1242.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:39]	1280.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:39]	1277.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:41]	1240.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:41]	1239.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:43]	1228.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:43]	1227.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:45]	1232.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:45]	1229.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:47]	1236.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:47]	1234.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:49]	1228.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:49]	1228.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:50]	1224.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:50]	1222.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:52]	1232.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:52]	1234.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:44]	2632.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:44]	2635.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:47]	2552.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:47]	2552.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:50]	2524.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:50]	2521.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:54]	2528.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:54]	2529.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:57]	2580.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:57]	2581.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:00]	2548.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:00]	2547.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:04]	2576.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:04]	2572.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:07]	2572.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:07]	2577.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:10]	2576.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:10]	2577.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:14]	2548.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:14]	2546.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:51]	1916.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:51]	1914.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:54]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:54]	1899.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:56]	1904.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:56]	1899.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:59]	1920.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:59]	1918.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:02]	1908.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:02]	1908.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:04]	1896.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:04]	1894.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:07]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:07]	1904.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:09]	1896.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:09]	1890.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:12]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:12]	1900.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:14]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:14]	1898.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:33]	808.050000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:33]	812.685966	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:50]	764.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:50]	764.090061	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:06]	768.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:06]	770.971060	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:23]	784.049000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:23]	781.292915	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:39]	788.049000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:39]	787.633181	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:56]	768.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:56]	765.437126	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:12]	768.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:12]	764.904022	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:29]	764.047000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:29]	764.863968	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:45]	764.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:45]	764.143944	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:01]	764.047000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:01]	763.715029	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:58]	896.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:58]	897.630930	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:01]	900.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:01]	897.363901	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:03]	896.055000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:03]	897.321224	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:05]	900.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:05]	897.635221	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:07]	896.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:07]	897.570848	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:09]	900.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:09]	897.903919	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:11]	896.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:11]	897.335052	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:13]	900.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:13]	897.656918	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:15]	896.055000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:15]	897.268057	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:18]	904.057000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:18]	899.765015	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:47]	1672.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:47]	1666.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:49]	1704.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:49]	1704.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:52]	1632.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:52]	1631.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:54]	1664.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:54]	1661.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:56]	1668.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:56]	1668.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:59]	1668.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:59]	1670.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:01]	1760.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:01]	1763.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:04]	1660.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:04]	1656.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:06]	1640.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:06]	1638.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:08]	1628.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:08]	1631.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:14]	2540.159000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:14]	2538.485050	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:20]	2496.156000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:20]	2493.283987	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:26]	2520.156000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:26]	2522.094011	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:32]	2488.156000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:36:32]	2485.153913	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
