#!/usr/local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
#!/usr/local/bin/rebench -c -N -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-30T00:54:31]	3462.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:35]	1127.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:54:35]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:54:35]	1127.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:54:39]	2791.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:39]	125.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:39]	2792.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:44]	3494.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:44]	363.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:44]	3495.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:47]	2684.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T00:54:47]	126.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T00:54:47]	2683.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T00:54:49]	1991.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:49]	163.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:54:49]	1991.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:09]	21970.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:09]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:09]	19260.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:10]	930.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:10]	935.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:11]	800.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:11]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:11]	710.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:13]	1085.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:13]	1114.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:16]	2071.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:16]	157.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:16]	2072.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:16]	436.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:16]	15.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:16]	455.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:17]	351.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:17]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:17]	359.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:19]	742.415000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:19]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:19]	742.618084	ms	total	deriv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:20]	1195.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:20]	152.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:20]	1194.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:24]	658.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:24]	91.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:24]	657.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:26]	2010.000000	ms	cpu	divrec	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:26]	0.000000	ms	gc	divrec	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:26]	1820.000000	ms	total	divrec	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:28]	1538.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:28]	29.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:28]	1536.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:30]	1463.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:30]	47.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:30]	1462.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:31]	657.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:31]	62.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:31]	657.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:34]	577.112000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:34]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:34]	584.755898	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:44]	375.883000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:44]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:44]	376.972198	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:47]	2392.276000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:47]	0.000000	ms	gc	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:47]	2393.401146	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:51]	3181.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:51]	359.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:51]	3181.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T00:55:52]	365.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:52]	80.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:52]	364.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:54]	940.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:54]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:54]	820.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T00:55:54]	444.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:54]	4.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:54]	444.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:58]	484.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:58]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T00:55:58]	484.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:39]	401027.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:39]	96626.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:39]	400974.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:44]	2733.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:02:44]	2871.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:02:48]	2988.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:02:48]	903.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:02:48]	2987.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:02:49]	760.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:02:49]	765.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:02:54]	4592.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:54]	648.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:54]	4591.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:56]	673.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:56]	36.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:02:56]	672.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:03]	1957.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:03]	87.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:03]	1956.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:06]	495.234000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:06]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:06]	495.228052	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:08]	1799.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:08]	347.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:08]	1799.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:09]	470.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:09]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:09]	460.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:12]	3093.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:12]	549.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:12]	3093.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:16]	1771.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:16]	2.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:16]	1770.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:19]	2331.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:19]	2336.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:25]	4986.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:03:25]	4987.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:03:28]	3152.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:28]	905.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:28]	3152.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:03:29]	758.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:03:29]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:03:29]	758.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:03:30]	202.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:30]	226.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:31]	635.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:31]	637.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:36]	5115.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:36]	5116.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:42]	5510.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:03:42]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:03:42]	4770.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:03:46]	3000.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:46]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:46]	3000.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:51]	4406.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:51]	4407.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:53]	1590.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:53]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:53]	860.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:56]	1250.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:56]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:56]	1210.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:59]	1380.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:59]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:03:59]	1200.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:02]	1656.509000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:02]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:02]	1656.532049	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:04]	861.083000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:04]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:04]	861.111879	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:06]	1520.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:06]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:06]	1430.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:08]	2710.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:08]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:08]	1570.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:14]	5095.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:14]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:14]	5095.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:19]	3428.844000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:04:19]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:04:19]	3428.858995	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:04:22]	1822.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:22]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:22]	1822.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:26]	834.848000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:26]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:26]	834.842920	ms	total	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:27]	586.989000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:27]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:27]	586.992025	ms	total	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:29]	1801.301000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:29]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:29]	1801.337957	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:36]	1705.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:36]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:36]	1705.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:39]	422.873000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:39]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:39]	423.660040	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:40]	442.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:04:40]	442.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:04:47]	1099.158000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:47]	0.000000	ms	gc	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:47]	1111.498117	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:50]	1259.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:50]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:50]	1259.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:04:52]	1204.000000	ms	cpu	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:04:52]	1204.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:02]	9545.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:02]	9582.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:07]	404.632000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:07]	0.000000	ms	gc	earley	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:07]	404.659033	ms	total	earley	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:10]	1854.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:10]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:10]	1854.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:15]	1085.000000	ms	cpu	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:15]	1090.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:19]	2300.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:05:19]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:05:19]	2300.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:05:23]	3173.990000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:23]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:23]	3174.083948	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:23]	551.000000	ms	cpu	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:23]	551.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:29]	5798.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:29]	5801.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:32]	2321.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:32]	2326.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:34]	1140.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:34]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:34]	1090.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:36]	436.000000	ms	cpu	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:36]	439.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:05:39]	1533.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:39]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:39]	1533.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:58]	19114.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:58]	4694.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:05:58]	19113.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:04]	5546.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:06:04]	5549.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:06:09]	5500.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:09]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:09]	4760.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:10]	768.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:10]	770.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:13]	1809.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:13]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:13]	1809.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:14]	980.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:14]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:14]	950.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:23]	7814.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:23]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:23]	7814.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:31]	5881.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:06:31]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:06:31]	5881.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:06:33]	2236.000000	ms	cpu	cpstak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:33]	2239.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:34]	550.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:06:34]	551.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:06:37]	1668.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:37]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:37]	1668.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:39]	1796.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:39]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:39]	1796.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:42]	1872.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:42]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:06:42]	1872.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
