[2015-02-16T20:05:07]	6048.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:07]	328.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:07]	6040.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:14]	6048.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:14]	320.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:14]	6043.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:21]	6044.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:21]	528.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:21]	6038.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:23]	2424.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:23]	2430.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:26]	2424.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:26]	2429.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:29]	2412.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:29]	2424.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:31]	2424.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:31]	2427.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:34]	2428.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:34]	2427.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:37]	2456.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:37]	2462.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:39]	2420.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:39]	2422.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:42]	2424.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:42]	2435.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:45]	2424.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:45]	2423.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:47]	2416.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:47]	2427.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:49]	932.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:49]	933.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:51]	932.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:51]	931.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:53]	932.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:53]	932.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:55]	928.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:55]	933.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:56]	932.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:56]	932.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:58]	932.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:05:58]	933.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:06:00]	932.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:06:00]	933.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:06:02]	940.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:06:02]	940.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:06:04]	932.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:06:04]	935.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:06:05]	928.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:06:05]	933.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:24:40]	34542.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:24:40]	34648.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:25:15]	34582.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:25:15]	34707.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:25:50]	34582.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:25:50]	34687.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:26:25]	34598.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:26:25]	34711.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:27:00]	34566.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:27:00]	34676.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:27:35]	34558.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:27:35]	34643.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:28:10]	34562.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:28:10]	34705.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:28:45]	34622.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:28:45]	34712.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:29:20]	34554.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:29:20]	34703.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:29:55]	34562.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:29:55]	34700.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:30:10]	13928.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:30:10]	13956.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:30:24]	13948.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:30:24]	13962.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:30:38]	13896.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:30:38]	13924.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:30:52]	13976.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:30:52]	13992.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:31:06]	13948.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:31:06]	13964.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:31:21]	13916.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:31:21]	13946.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:31:35]	13936.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:31:35]	13979.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:31:49]	13948.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:31:49]	13973.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:03]	13916.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:03]	13945.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:17]	13948.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:17]	13974.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:22]	2340.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:22]	2381.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:26]	2324.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:26]	2376.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:29]	2312.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:29]	2378.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:33]	2288.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:33]	2378.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:36]	2312.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:36]	2384.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:39]	2320.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:39]	2381.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:43]	2280.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:43]	2379.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:46]	2332.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:46]	2383.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:49]	2380.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:49]	2412.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:53]	2328.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:53]	2394.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:56]	2532.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:56]	2541.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:59]	2524.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:32:59]	2529.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:01]	2532.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:01]	2532.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:04]	2544.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:04]	2541.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:07]	2532.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:07]	2538.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:10]	2536.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:10]	2538.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:13]	2536.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:13]	2536.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:16]	2532.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:16]	2537.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:19]	2536.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:19]	2534.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:22]	2532.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:22]	2532.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:33:25]	2468.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:25]	2474.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:27]	2464.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:27]	2473.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:30]	2464.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:30]	2476.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:33]	2452.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:33]	2473.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:35]	2472.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:35]	2476.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:38]	2480.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:38]	2479.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:41]	2476.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:41]	2477.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:43]	2468.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:43]	2476.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:46]	2484.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:46]	2484.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:49]	2472.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:33:49]	2478.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:04]	14740.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:04]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:04]	14740.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:20]	14880.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:20]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:20]	14890.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:35]	14800.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:35]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:35]	14810.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:50]	14670.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:50]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:34:50]	14680.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:06]	14730.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:06]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:06]	14740.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:21]	14720.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:21]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:21]	14720.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:36]	14680.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:36]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:36]	14690.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:52]	14710.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:52]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:35:52]	14720.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:36:07]	14710.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:36:07]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:36:07]	14720.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:36:23]	14690.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:36:23]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:36:23]	14700.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-16T20:50:45]	862169.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T20:50:45]	862214.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T21:05:05]	859349.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T21:05:05]	859351.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T21:19:25]	859857.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T21:19:25]	859872.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T21:33:46]	860733.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T21:33:46]	860744.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T21:48:07]	859917.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T21:48:07]	859938.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T22:02:34]	866834.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T22:02:34]	866902.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T22:16:58]	863697.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T22:16:58]	863717.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T22:31:18]	858905.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T22:31:18]	858909.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T22:45:38]	859661.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T22:45:38]	859670.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:00:00]	862201.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:00:00]	862232.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:01:53]	111990.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:01:53]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:01:53]	111990.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:03:45]	111550.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:03:45]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:03:45]	111560.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:05:37]	111790.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:05:37]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:05:37]	111790.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:07:30]	111510.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:07:30]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:07:30]	111520.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:09:22]	112060.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:09:22]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:09:22]	112070.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:11:15]	112450.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:11:15]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:11:15]	112460.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:13:21]	125080.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:13:21]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:13:21]	125090.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:15:13]	111670.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:15:13]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:15:13]	111690.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:17:06]	112290.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:17:06]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:17:06]	112300.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:18:59]	111910.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:18:59]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:18:59]	111920.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:21:11]	131404.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:21:11]	131570.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:23:23]	131440.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:23:23]	131603.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:25:34]	130980.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:25:34]	131090.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:27:45]	130936.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:27:45]	131057.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:29:58]	132736.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:29:58]	132850.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:32:11]	132288.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:32:11]	132397.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:34:22]	130956.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:34:22]	131069.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:36:38]	135004.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:36:38]	135170.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:38:49]	130972.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:38:49]	131094.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:41:02]	132840.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:41:02]	133014.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:41:08]	3960.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:41:08]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:41:08]	3970.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:41:13]	3990.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:41:13]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-16T23:41:13]	3990.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
