#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-31T00:26:40]	1396.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:40]	1487.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:42]	1444.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:42]	1485.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:44]	1452.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:44]	1489.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:45]	1432.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:45]	1484.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:47]	1444.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:47]	1487.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:49]	1400.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:49]	1483.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:51]	1420.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:51]	1486.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:26:53]	1340.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:53]	1344.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:54]	1344.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:54]	1344.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:56]	1340.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:56]	1343.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:58]	1344.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:58]	1349.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:59]	1336.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:26:59]	1344.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:01]	1356.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:01]	1355.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:02]	1344.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:02]	1344.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:04]	1340.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:04]	1345.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:06]	1340.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:06]	1345.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:07]	1348.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:07]	1346.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:08]	384.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:08]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:09]	384.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:09]	426.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:09]	376.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:09]	425.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:10]	376.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:10]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:11]	376.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:11]	426.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:11]	368.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:11]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:12]	356.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:12]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:13]	348.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:13]	426.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:13]	360.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:13]	427.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:14]	384.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:14]	426.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:19]	1944.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:19]	1962.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:21]	1956.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:21]	1962.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:23]	1956.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:23]	1961.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:25]	1960.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:25]	1961.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:27]	1952.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:27]	1962.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:30]	1956.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:30]	1962.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:32]	1956.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:32]	1966.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:34]	1964.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:34]	1970.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:36]	1960.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:36]	1963.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:38]	1952.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:38]	1961.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:39]	568.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:39]	636.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:40]	572.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:40]	636.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:41]	556.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:41]	637.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:42]	560.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:42]	637.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:43]	572.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:43]	638.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:44]	560.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:44]	636.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:45]	548.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:45]	637.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:46]	580.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:46]	637.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:47]	560.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:47]	636.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:48]	540.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:48]	641.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:27:49]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:49]	734.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:51]	732.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:51]	737.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:52]	724.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:52]	734.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:53]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:53]	733.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:55]	732.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:55]	735.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:56]	732.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:56]	733.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:57]	724.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:57]	735.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:58]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:27:58]	734.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:00]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:00]	733.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:01]	728.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:01]	734.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T00:28:12]	10588.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:12]	10699.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:23]	10616.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:23]	10703.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:34]	10672.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:34]	10725.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:45]	10604.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:45]	10696.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:56]	10644.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:28:56]	10694.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:07]	10644.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:07]	10699.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:18]	10632.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:18]	10708.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:29]	10600.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:29]	10695.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:40]	10652.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:40]	10697.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:51]	10640.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:51]	10713.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:53]	424.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:53]	451.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:56]	436.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:56]	451.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:58]	424.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:29:58]	452.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:01]	444.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:01]	467.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:04]	440.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:04]	451.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:06]	424.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:06]	453.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:09]	448.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:09]	466.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:11]	416.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:11]	451.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:14]	440.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:14]	461.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:16]	432.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:16]	459.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:22]	788.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:22]	811.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:24]	792.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:24]	814.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:26]	800.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:26]	809.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:27]	820.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:27]	833.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:29]	788.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:29]	818.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:31]	788.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:31]	810.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:33]	788.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:33]	812.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:34]	776.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:34]	812.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:36]	816.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:36]	819.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:38]	780.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:38]	813.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:41]	832.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:41]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:41]	832.875967	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:44]	832.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:44]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:44]	832.450867	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:47]	836.053000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:47]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:47]	837.382078	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:50]	832.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:50]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:50]	832.678080	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:53]	836.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:53]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:53]	833.910227	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:56]	832.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:56]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:56]	832.192898	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:59]	836.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:59]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:30:59]	836.037159	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:02]	836.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:02]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:02]	834.136963	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:05]	836.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:05]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:05]	835.994005	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:08]	840.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:08]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:08]	835.288048	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T00:31:14]	1248.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:14]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:14]	1248.747110	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:19]	1248.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:19]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:19]	1246.994972	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:24]	1256.079000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:24]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:24]	1253.881931	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:30]	1252.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:30]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:30]	1250.699043	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:35]	1252.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:35]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:35]	1251.477003	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:40]	1248.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:40]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:40]	1248.409033	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:46]	1252.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:46]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:46]	1251.356840	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:51]	1256.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:51]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:51]	1251.071930	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:56]	1248.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:56]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:31:56]	1247.492075	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:32:02]	1252.078000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:32:02]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:32:02]	1250.952959	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T00:32:52]	49839.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:32:52]	49894.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:33:41]	49103.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:33:41]	49193.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:34:49]	66872.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:34:49]	66928.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:35:39]	49931.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:35:39]	50005.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:36:28]	49011.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:36:28]	49087.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:37:17]	49039.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:37:17]	49113.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:38:07]	48947.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:38:07]	49022.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:38:56]	49047.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:38:56]	49130.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:39:45]	49023.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:39:45]	49112.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:40:35]	49019.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:40:35]	49061.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:40:39]	1260.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:40:39]	1267.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:40:40]	1256.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:40:40]	1267.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T00:40:42]	1264.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		nothing
