[2015-02-27T07:52:35]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:35]	5977.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:41]	6022.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:41]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:41]	6022.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:48]	6087.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:48]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:48]	6087.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:54]	6104.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:54]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:54]	6104.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:00]	6086.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:00]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:00]	6086.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:07]	6108.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:07]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:07]	6108.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:13]	6132.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:13]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:13]	6132.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:19]	6090.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:19]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:19]	6090.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:26]	6226.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:26]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:26]	6226.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:53:27]	566.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:27]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:27]	566.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:28]	566.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:28]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:28]	566.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:29]	556.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:29]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:29]	556.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:30]	548.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:30]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:30]	548.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:31]	551.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:31]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:31]	551.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:32]	560.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:32]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:32]	560.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:33]	555.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:33]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:33]	555.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:34]	545.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:34]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:34]	545.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:35]	546.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:35]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:35]	546.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:36]	552.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:36]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:36]	552.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-27T07:53:40]	2952.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:40]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:40]	2952.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:44]	2953.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:44]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:44]	2953.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:48]	2987.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:48]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:48]	2987.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:52]	3146.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:52]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:52]	3146.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:56]	3165.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:56]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:53:56]	3165.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:00]	2931.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:00]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:00]	2931.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:05]	3399.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:05]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:05]	3399.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:09]	2963.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:09]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:09]	2963.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:13]	2927.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:13]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:13]	2927.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:17]	3184.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:17]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:17]	3184.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:54:22]	4853.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:22]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:22]	4853.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:27]	4919.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:27]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:27]	4919.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:33]	4889.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:33]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:33]	4889.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:38]	4886.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:38]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:38]	4886.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:43]	4880.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:43]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:43]	4880.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:48]	4876.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:48]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:48]	4876.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:53]	4821.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:53]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:53]	4821.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:58]	4883.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:58]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:54:58]	4883.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:55:03]	4877.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:55:03]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:55:03]	4877.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:55:08]	4813.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:55:08]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:55:08]	4813.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-27T07:55:20]	11307.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:20]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:20]	11307.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:31]	11255.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:31]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:31]	11255.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:43]	11187.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:43]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:43]	11187.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:54]	11206.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:54]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:55:54]	11206.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:05]	11221.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:05]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:05]	11221.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:17]	11259.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:17]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:17]	11259.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:28]	11182.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:28]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:28]	11182.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:40]	11271.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:40]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:40]	11271.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:51]	11271.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:51]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:56:51]	11271.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:57:02]	11214.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:57:02]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:57:02]	11214.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:57:07]	3973.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:07]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:07]	3973.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:11]	3978.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:11]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:11]	3978.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:15]	3947.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:15]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:15]	3947.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:19]	4111.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:19]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:19]	4111.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:23]	3954.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:23]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:23]	3954.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:27]	3999.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:27]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:27]	3999.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:32]	4147.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:32]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:32]	4147.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:36]	4008.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:36]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:36]	4008.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:40]	3971.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:40]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:40]	3971.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:44]	4001.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:44]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:44]	4001.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-27T07:57:47]	2250.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:47]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:47]	2250.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:50]	2182.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:50]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:50]	2182.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:53]	2225.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:53]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:53]	2225.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:56]	2171.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:56]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:56]	2171.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:59]	2187.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:59]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:57:59]	2187.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:02]	2176.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:02]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:02]	2176.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:04]	2207.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:04]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:04]	2207.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:07]	2231.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:07]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:07]	2231.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:10]	2237.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:10]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:10]	2237.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:13]	2224.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:13]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:13]	2224.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-27T07:58:19]	5606.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:19]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:19]	5606.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:26]	5636.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:26]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:26]	5636.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:32]	5598.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:32]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:32]	5598.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:38]	5571.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:38]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:38]	5571.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:44]	5588.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:44]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:44]	5588.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:50]	5641.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:50]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:50]	5641.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:56]	5602.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:56]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:58:56]	5602.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:03]	5619.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:03]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:03]	5619.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:09]	5603.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:09]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:09]	5603.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:15]	5595.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:15]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:59:15]	5595.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
