[2014-03-11T18:48:17]	1048.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:17]	1047.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:19]	1060.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:19]	1058.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:21]	1060.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:21]	1052.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:22]	1064.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:22]	1062.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:24]	1052.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:24]	1049.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:26]	1052.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:26]	1053.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:28]	1052.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:28]	1056.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:29]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:29]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:31]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:31]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:32]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:32]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:33]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:33]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:35]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:35]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:36]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:36]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:38]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:38]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:39]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:39]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:41]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:41]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:42]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:42]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:44]	1372.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:44]	1370.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:46]	1368.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:46]	1365.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:49]	1420.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:49]	1419.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:51]	1408.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:51]	1406.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:53]	1392.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:53]	1392.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:55]	1368.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:55]	1367.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:57]	1408.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:57]	1405.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:59]	1376.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:59]	1376.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:01]	1368.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:01]	1369.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:03]	1376.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:03]	1375.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:08]	3044.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:08]	3044.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:12]	3044.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:12]	3044.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:17]	3032.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:17]	3032.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:22]	3056.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:22]	3056.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:26]	3044.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:26]	3044.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:31]	3052.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:31]	3052.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:36]	3120.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:36]	3120.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:40]	3052.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:40]	3052.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:45]	3016.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:45]	3016.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:50]	3052.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:50]	3052.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:52]	892.056000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:52]	889.585972	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:55]	1140.071000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:55]	1138.724804	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:57]	916.058000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:49:57]	912.742138	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:00]	884.055000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:00]	883.412123	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:02]	932.059000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:02]	928.802967	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:05]	884.056000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:05]	882.371902	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:07]	884.055000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:07]	883.470058	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:09]	888.056000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:09]	886.086941	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:12]	884.055000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:12]	881.989956	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:14]	884.055000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:14]	883.011103	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:16]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:16]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:18]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:18]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:19]	284.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:19]	284.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:21]	288.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:21]	288.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:22]	288.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:22]	288.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:24]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:24]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:26]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:26]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:27]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:27]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:29]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:29]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:31]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:31]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:37]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:37]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:38]	828.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:38]	825.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:39]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:39]	820.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:41]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:41]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:42]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:42]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:44]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:44]	823.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:45]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:45]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:47]	832.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:47]	827.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:48]	820.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:48]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:50]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:50]	823.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:53]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:53]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:54]	524.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:54]	520.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:56]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:56]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:57]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:57]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:58]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:58]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:59]	524.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:50:59]	524.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:00]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:00]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:02]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:02]	518.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:03]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:03]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:04]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:04]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:09]	2152.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:09]	2151.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:12]	2132.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:12]	2135.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:15]	2152.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:15]	2154.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:17]	2152.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:17]	2149.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:20]	2160.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:20]	2155.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:23]	2176.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:23]	2178.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:26]	2152.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:26]	2150.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:29]	2152.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:29]	2146.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:32]	2156.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:32]	2151.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:34]	2156.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:34]	2150.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:36]	848.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:36]	848.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:37]	852.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:37]	848.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:39]	848.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:39]	848.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:40]	848.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:40]	848.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:42]	856.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:42]	852.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:43]	860.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:43]	855.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:45]	852.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:45]	848.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:47]	852.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:47]	848.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:48]	916.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:48]	914.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:50]	848.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:50]	846.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:58]	2224.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:51:58]	2217.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:01]	2240.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:01]	2238.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:04]	2220.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:04]	2219.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:07]	2284.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:07]	2280.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:10]	2252.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:10]	2254.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:13]	2236.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:13]	2231.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:16]	2232.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:16]	2229.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:19]	2224.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:19]	2221.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:22]	2224.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:22]	2222.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:25]	2228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:25]	2225.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:29]	2816.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:29]	2816.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:33]	2772.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:33]	2772.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:37]	2780.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:37]	2780.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:41]	2828.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:41]	2828.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:45]	2784.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:45]	2784.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:50]	2824.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:50]	2824.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:54]	2764.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:54]	2764.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:58]	2888.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:52:58]	2888.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:02]	2772.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:02]	2772.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:06]	2820.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:06]	2820.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:07]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:07]	503.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:09]	504.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:09]	499.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:10]	520.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:10]	517.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:11]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:11]	504.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:12]	500.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:12]	496.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:13]	536.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:13]	534.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:15]	500.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:15]	498.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:16]	500.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:16]	505.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:17]	556.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:17]	555.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:18]	516.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:18]	513.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:20]	308.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:20]	308.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:21]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:21]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:23]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:23]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:25]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:25]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:27]	300.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
