[2015-02-19T14:23:21]	2008.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:21]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:21]	2009.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:23]	1992.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:23]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:23]	1990.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:26]	1992.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:26]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:26]	1991.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:29]	1996.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:29]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:29]	1996.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:31]	1996.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:31]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:31]	1995.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:34]	1988.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:34]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:34]	1990.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:36]	1996.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:36]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:36]	1995.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:39]	2000.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:39]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:39]	2000.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:42]	1992.000000	ms	cpu	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:42]	0.000000	ms	gc	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:42]	1991.000000	ms	total	fannkuch	Racket	ShootoutBenchmarks	10	0	1		
[2015-02-19T14:23:59]	16325.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:23:59]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:23:59]	16294.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:16]	16925.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:16]	0.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:16]	16892.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:29]	12716.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:29]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:29]	12696.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:46]	16249.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:46]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:24:46]	16221.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:00]	13336.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:00]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:00]	13316.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:16]	14764.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:16]	0.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:16]	14741.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:32]	15652.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:32]	0.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:32]	15627.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:45]	12936.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:45]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:25:45]	12915.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:00]	13892.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:00]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:00]	13871.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:15]	14756.000000	ms	cpu	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:15]	4.000000	ms	gc	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:15]	14731.000000	ms	total	nsieve	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:26:23]	6732.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:23]	20.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:23]	6723.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:30]	6700.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:30]	24.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:30]	6692.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:38]	6752.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:38]	20.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:38]	6745.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:45]	6680.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:45]	28.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:45]	6672.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:53]	6784.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:53]	20.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:26:53]	6776.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:00]	6732.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:00]	24.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:00]	6723.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:07]	6744.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:07]	20.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:07]	6737.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:15]	6760.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:15]	24.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:15]	6750.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:22]	6688.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:22]	28.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:22]	6678.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:30]	6720.000000	ms	cpu	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:30]	24.000000	ms	gc	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:30]	6711.000000	ms	total	strcat	Racket	ShootoutBenchmarks	110000000	0	1		
[2015-02-19T14:27:36]	5524.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:36]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:36]	5521.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:42]	5512.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:42]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:42]	5510.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:48]	5524.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:48]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:48]	5520.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:54]	5516.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:54]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:27:54]	5513.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:00]	5520.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:00]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:00]	5515.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:07]	5520.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:07]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:07]	5516.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:13]	5512.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:13]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:13]	5507.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:19]	5524.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:19]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:19]	5522.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:25]	5516.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:25]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:25]	5513.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:31]	5520.000000	ms	cpu	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:31]	0.000000	ms	gc	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:31]	5515.000000	ms	total	fibo	Racket	ShootoutBenchmarks	42	0	1		
[2015-02-19T14:28:47]	15332.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:28:47]	820.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:28:47]	15317.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:04]	16005.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:04]	780.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:04]	15992.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:20]	15332.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:20]	780.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:20]	15316.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:35]	15260.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:35]	784.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:35]	15247.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:52]	15552.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:52]	808.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:29:52]	15539.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:08]	15340.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:08]	828.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:08]	15326.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:23]	15332.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:23]	840.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:23]	15320.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:39]	15264.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:39]	804.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:39]	15251.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:56]	16473.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:56]	800.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:30:56]	16457.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:31:14]	16777.000000	ms	cpu	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:31:14]	821.000000	ms	gc	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:31:14]	16760.000000	ms	total	partialsums	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T14:31:25]	8288.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:25]	64.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:25]	8273.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:36]	8292.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:36]	64.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:36]	8278.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:47]	8132.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:47]	72.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:47]	8120.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:58]	8092.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:58]	68.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:31:58]	8080.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:09]	8100.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:09]	68.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:09]	8086.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:20]	8128.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:20]	64.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:20]	8115.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:31]	8100.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:31]	68.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:31]	8086.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:43]	8208.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:43]	64.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:43]	8192.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:54]	8532.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:54]	68.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:32:54]	8521.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:33:05]	8136.000000	ms	cpu	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:33:05]	64.000000	ms	gc	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:33:05]	8123.000000	ms	total	wordfreq	Racket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-19T14:33:12]	6340.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:12]	0.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:12]	6334.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:19]	6352.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:19]	0.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:19]	6348.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:26]	6332.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:26]	4.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:26]	6326.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:33]	6320.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:33]	0.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:33]	6317.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:40]	6352.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:40]	8.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:40]	6348.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:47]	6320.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:47]	0.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:47]	6317.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:54]	6352.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:54]	0.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:33:54]	6349.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:01]	6332.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:01]	0.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:01]	6326.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:08]	6352.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:08]	0.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:08]	6348.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:15]	6356.000000	ms	cpu	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:15]	4.000000	ms	gc	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:15]	6348.000000	ms	total	nsievebits	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:34:22]	5232.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:22]	1652.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:22]	5225.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:29]	5404.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:29]	1684.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:29]	5395.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:36]	5200.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:36]	1628.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:36]	5197.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:43]	5376.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:43]	1676.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:43]	5370.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:51]	5412.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:51]	1692.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:51]	5408.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:58]	5428.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:58]	1692.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:34:58]	5422.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:05]	5244.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:05]	1668.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:05]	5238.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:12]	5352.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:12]	1656.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:12]	5344.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:20]	5288.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:20]	1648.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:20]	5280.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:27]	5152.000000	ms	cpu	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:27]	1564.000000	ms	gc	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:27]	5145.000000	ms	total	moments	Racket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-19T14:35:40]	12424.000000	ms	cpu	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:35:40]	0.000000	ms	gc	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:35:40]	12413.000000	ms	total	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:35:53]	12384.000000	ms	cpu	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:35:53]	0.000000	ms	gc	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:35:53]	12373.000000	ms	total	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:36:06]	12420.000000	ms	cpu	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:36:06]	0.000000	ms	gc	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:36:06]	12410.000000	ms	total	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:36:19]	12416.000000	ms	cpu	sieve	Racket	ShootoutBenchmarks	50000	0	1		
[2015-02-19T14:36:19]	0.000000	ms	gc	sieve	Racket	ShootoutBenchmarks	50000	0	1		
