[2015-06-10T14:54:51]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:54:51]	4285.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:54:56]	4324.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:54:56]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:54:56]	4324.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:55:02]	4465.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:55:02]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:55:02]	4465.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:55:07]	4474.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:55:07]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:55:07]	4474.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:55:12]	4611.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:12]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:12]	4611.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:18]	4953.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:18]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:18]	4953.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:24]	5010.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:24]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:24]	5010.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:29]	4528.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:29]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:29]	4528.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:35]	4637.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:35]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:35]	4637.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:40]	4731.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:40]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:40]	4731.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:46]	4931.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:46]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:46]	4931.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:51]	4794.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:51]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:51]	4794.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:57]	4819.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:57]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:55:57]	4819.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:03]	5003.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:03]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:03]	5003.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:09]	5073.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:09]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:09]	5073.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:15]	5241.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:15]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:15]	5241.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:21]	5306.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:21]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:21]	5306.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:27]	5158.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:27]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:27]	5158.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:33]	5239.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:33]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:33]	5239.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:39]	5112.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:39]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:39]	5112.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:45]	5344.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:45]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:45]	5344.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:51]	5263.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:51]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:51]	5263.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:57]	5236.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:57]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:56:57]	5236.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:57:03]	5330.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:57:03]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:57:03]	5330.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:57:09]	4782.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:09]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:09]	4782.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:14]	4537.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:14]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:14]	4537.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:20]	4550.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:20]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:20]	4550.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:25]	4532.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:25]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:25]	4532.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:31]	4781.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:31]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:31]	4781.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:36]	4609.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:36]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:36]	4609.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:42]	4633.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:42]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:42]	4633.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:47]	4684.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:47]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:47]	4684.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:53]	4453.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:53]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:53]	4453.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:58]	4642.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:58]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:57:58]	4642.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:58:03]	3984.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:03]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:03]	3984.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:08]	4064.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:08]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:08]	4064.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:13]	4077.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:13]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:13]	4077.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:18]	4228.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:18]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:18]	4228.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:23]	4172.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:23]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:23]	4172.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:27]	3971.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:27]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:27]	3971.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:33]	4204.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:33]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:33]	4204.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:38]	4220.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:38]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:38]	4220.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:43]	4132.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:43]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:43]	4132.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:47]	4159.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:47]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:47]	4159.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:54]	5799.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:54]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:58:54]	5799.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:01]	5678.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:01]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:01]	5678.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:07]	5432.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:07]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:07]	5432.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:13]	5523.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:13]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:13]	5523.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:20]	5556.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:20]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:20]	5556.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:26]	5469.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:26]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:26]	5469.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:32]	5425.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:32]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:32]	5425.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:38]	5417.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:38]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:38]	5417.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:44]	5405.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:44]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:44]	5405.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:51]	5492.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:51]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:51]	5492.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T14:59:55]	3430.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:59:55]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:59:55]	3430.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:59:59]	3422.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:59:59]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T14:59:59]	3422.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:03]	3442.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:03]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:03]	3442.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:07]	3343.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:07]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:07]	3343.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:12]	3377.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:12]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:12]	3377.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:16]	3341.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:16]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:16]	3341.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:20]	3423.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:20]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:20]	3423.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:24]	3281.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:24]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:24]	3281.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:28]	3342.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:28]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:28]	3342.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:32]	3426.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:32]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:32]	3426.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:00:38]	4357.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:38]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:38]	4357.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:43]	4343.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:43]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:43]	4343.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:48]	4235.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:48]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:48]	4235.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:53]	4259.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:53]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:53]	4259.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:59]	4306.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:59]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:00:59]	4306.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:04]	4320.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:04]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:04]	4320.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:09]	4341.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:09]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:09]	4341.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:14]	4196.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:14]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:14]	4196.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:19]	4406.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:19]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:19]	4406.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:25]	4347.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:25]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:25]	4347.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:01:30]	4009.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:30]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:30]	4009.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:35]	4085.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:35]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:35]	4085.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:40]	4070.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:40]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:40]	4070.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:45]	4037.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:45]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:45]	4037.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:50]	4083.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:50]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:50]	4083.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:55]	4021.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:55]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:01:55]	4021.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:00]	4077.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:00]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:00]	4077.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:05]	4274.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:05]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:05]	4274.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:11]	4110.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:11]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:11]	4110.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:16]	4105.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:16]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:16]	4105.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:02:20]	3685.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:02:20]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:02:20]	3685.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:02:25]	3739.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:02:25]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:02:25]	3739.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:02:30]	3667.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:02:30]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
