#!/usr/local/bin/rebench -d rebench_0.6.conf CrossBenchmarksPycket
[2015-02-23T10:39:19]	6157.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:19]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:19]	6157.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:26]	6180.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:26]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:26]	6180.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:33]	6187.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:33]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:33]	6187.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:40]	6199.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:40]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:40]	6199.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:46]	5314.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:46]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:46]	5314.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:52]	5335.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:52]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:52]	5335.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:59]	5318.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:59]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:39:59]	5318.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:05]	5315.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:05]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:05]	5315.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:11]	5319.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:11]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:11]	5319.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:17]	5363.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:17]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:17]	5363.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:24]	5326.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:24]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:24]	5326.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:30]	5325.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:30]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:30]	5325.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:36]	5318.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:36]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:36]	5318.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:42]	5299.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:42]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:42]	5299.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:50]	6759.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:50]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:50]	6759.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:58]	6781.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:58]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:40:58]	6781.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:06]	6881.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:06]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:06]	6881.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:14]	6736.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:14]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:14]	6736.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:22]	6783.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:22]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:22]	6783.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:29]	6730.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:29]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:29]	6730.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:37]	6676.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:37]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:37]	6676.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:45]	6820.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:45]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:45]	6820.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:53]	6757.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:53]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:41:53]	6757.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:42:01]	6753.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:42:01]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:42:01]	6753.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:42:08]	6559.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:08]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:08]	6559.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:16]	6617.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:16]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:16]	6617.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:24]	6659.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:24]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:24]	6659.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:32]	6650.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:32]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:32]	6650.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:39]	6585.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:39]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:39]	6585.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:47]	6625.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:47]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:47]	6625.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:55]	6612.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:55]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:42:55]	6612.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:02]	6625.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:02]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:02]	6625.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:10]	6682.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:10]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:10]	6682.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:18]	6663.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:18]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:18]	6663.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:43:24]	5300.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:24]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:24]	5300.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:30]	5300.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:30]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:30]	5300.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:37]	5288.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:37]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:37]	5288.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:43]	5296.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:43]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:43]	5296.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:49]	5290.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:49]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:49]	5290.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:55]	5290.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:55]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:43:55]	5290.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:01]	5424.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:01]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:01]	5424.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:08]	5303.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:08]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:08]	5303.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:14]	5330.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:14]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:14]	5330.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:20]	5330.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:20]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:20]	5330.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:27]	5960.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:27]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:27]	5960.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:34]	5949.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:34]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:34]	5949.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:41]	6197.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:41]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:41]	6197.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:48]	6004.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:48]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:48]	6004.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:55]	6194.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:55]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:44:55]	6194.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:02]	5974.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:02]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:02]	5974.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:09]	5983.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:09]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:09]	5983.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:16]	6046.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:16]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:16]	6046.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:23]	5954.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:23]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:23]	5954.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:30]	5926.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:30]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:30]	5926.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:37]	6029.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:37]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:37]	6029.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:44]	6000.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:44]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:44]	6000.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:51]	5983.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:51]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:51]	5983.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:58]	6012.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:58]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:45:58]	6012.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:05]	5986.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:05]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:05]	5986.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:12]	5976.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:12]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:12]	5976.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:19]	5965.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:19]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:19]	5965.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:25]	5958.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:25]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:25]	5958.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:32]	5970.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:32]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:32]	5970.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:39]	5987.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:39]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:39]	5987.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:46:45]	4656.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:46:45]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:46:45]	4656.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:46:50]	4653.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:46:50]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:46:50]	4653.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:46:56]	4644.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:46:56]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:46:56]	4644.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:01]	4642.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:01]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:01]	4642.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:07]	4656.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:07]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:07]	4656.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:13]	4653.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:13]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:13]	4653.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:18]	4651.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:18]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:18]	4651.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:24]	4664.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:24]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:24]	4664.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:29]	4666.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:29]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:29]	4666.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:35]	4661.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:35]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:35]	4661.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:47:42]	6744.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:47:42]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:47:42]	6744.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:47:50]	6680.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:47:50]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:47:50]	6680.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:47:57]	6719.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:47:57]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:47:57]	6719.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:05]	6692.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:05]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:05]	6692.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:13]	6737.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:13]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:13]	6737.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:20]	6689.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:20]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:20]	6689.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:28]	6713.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:28]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:28]	6713.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:35]	6713.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:35]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:35]	6713.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:43]	6698.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:43]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:43]	6698.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:51]	6723.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:51]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:48:51]	6723.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:49:03]	11281.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:49:03]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:49:03]	11281.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:49:15]	11469.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:49:15]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:49:15]	11469.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
