[2015-02-27T09:52:16]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:17]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:18]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	20.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	20.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	80.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:19]	80.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	79.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	79.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	80.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	80.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	80.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	80.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	79.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:20]	79.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	79.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	79.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	80.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	80.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	80.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	80.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	80.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:21]	80.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:22]	80.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:22]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:22]	80.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:22]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:22]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:22]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:22]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:22]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:22]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:23]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:24]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:25]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:25]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:25]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:52:28]	3227.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:28]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:28]	3227.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:32]	3207.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:32]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:32]	3207.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:36]	3212.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:36]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:36]	3212.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:40]	3218.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:40]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:40]	3218.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:43]	3214.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:43]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:43]	3214.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:47]	3195.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:47]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:47]	3195.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:51]	3213.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:51]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:51]	3213.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:54]	3216.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:54]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:54]	3216.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:58]	3207.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:58]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:58]	3207.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:53:02]	3219.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:53:02]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:53:02]	3219.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
